alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",41cb85f9dbbb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",41cb85f9dbbb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",41cb85f9dbbb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",41cb85f9dbbb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",41cb85f9dbbb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",41cb85f9dbbb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,1.0,corrosion,"Sample No. 602, Material Zircaloy-4, Temperature 360°C, Time 56 Days, Weight Gain 51.3 mg/dm², Film Thickness 3.5 Microns",measurement,,TABLE I,corrosion,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,corrosion test,mg/dm²,51.3,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,1.0,corrosion,"Sample No. 602, Material Zircaloy-4, Temperature 360°C, Time 56 Days, Weight Gain 51.3 mg/dm², Film Thickness 3.5 Microns",measurement,,TABLE I,corrosion,film thickness,microns,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,corrosion test,μm,3.5,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1344.0, 'atmosphere': None}",9a9cfc4f94f9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE I,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk1,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The discrete pores formed at the boundaries ranged up to about 70 Å (7 nm) in size,measurement,,text,corrosion,pore size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,TEM,nm,,7.0,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,those at the triple points were as large as $3 0 0 \mathring { \mathbf { A } } \left( 3 0 \mathfrak { n m } \right)$,measurement,,text,corrosion,pore size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,TEM,nm,30.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the newest oxide of this post-transition film was characterized by the very coarse 3000 A (300 nm) grains,measurement,,text,corrosion,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,TEM,nm,300.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,Sample 602,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,high,corrosion,Samples of Zircaloy-4 were also exposed in $4 2 7 \circ \mathrm { C }$ $( 8 0 0 ^ { \circ } \mathbf { F } )$ steam,condition,,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,0.9,corrosion,Sample R69-4 which was quenched from the β-phase and oxidized at 360°C (680°F),measurement,,Fig. 7,oxidation,oxide thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,TEM characterization,μm,2.1,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,0.9,corrosion,The grain size ranges from approximately 50 to 400 Å (5 to 40 nm),measurement,,Fig. 7,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,TEM characterization,nm,,40.0,5.0
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched from β-phase,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Sample ACL-27 in the quenched and aged condition,measurement,,Fig. 7,oxidation,oxide thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,TEM characterization,μm,14.8,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The grains are relatively equiaxed and range in size from 100 to 1000 Å (10 to 100 nm), with an average of approximately 400 Å (40 nm)",measurement,,Fig. 7,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,TEM characterization,nm,40.0,100.0,10.0
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,quenched and aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,the very fine 50 Å (5 nm) grains in the outermost or oldest oxide,measurement,,Discussion,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,TEM characterization,nm,5.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,As the oxide thickened to 2 to 3-μm the grain size was observed to increase by nearly an order of magnitude to approximately 300 Å (30 nm),measurement,,Discussion,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,TEM characterization,nm,30.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,grain diameters reached 1000 to 3000 Å (100 to 300 nm). Such sizes were observed in isolated areas in the midthickness of a 3.5-μm film,measurement,,Discussion,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,TEM characterization,nm,,300.0,100.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
