alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb Zirconium Alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"Embrittlement of Zircaloy-2 Pressure Tubes—B. wATKiNs, A. CowAN, G. w. PARRY, AND B. W. PICKLES",judgement,,Contents,,Embrittlement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tubes,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,The Effect of Orientation of Hydride Precipitates on the Fracture Toughness of Cold-Rolled Zircaloy-2 and 2.5Nb Zirconium Alloy—1. AiTCHisoN,judgement,,Contents,Cold-Rolled,Fracture Toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,Fracture,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
"Zircaloy-2, 2.5Nb Zirconium Alloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold-Rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Cold-Rolled,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,0.8,corrosion,Oxygen Embrittlement of Zirconium-Copper Alloys at High Temperatures— W. KADEN AND W. DEBRAY,judgement,,Contents,,Oxygen Embrittlement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium-Copper Alloys,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,0.8,hardening,"The Effect of Neutron Irradiation and Cold Work on the Strain-Aging Behavior of Zircaloy-2—K. vEEvErs, W. B. ROTsEY, AND K. U. SsNowDEN",judgement,,Contents,Cold Work,Strain-Aging Behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,Strain-Aging,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'neutron irradiation', 'time_h': None, 'atmosphere': None}",d63aa1292e44,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,Cold Work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,0.8,irradiation_creep,"Creep of Zirconium from 50 to $8 5 0 ~ \mathbf { C }$ —E. R. GILBERT, S. A. DURAN, AND A. L. BEMENT",judgement,,Contents,,Creep,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,Creep,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zirconium,{},,"{'temp_C': '50-850', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",139cf0487152,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,0.8,irradiation_creep,The Significance of Irradiation-Induced Creep on Reactor Performance of a Zircaloy-2 Pressure Tube—B. WATKins AND D. S. wOOD,judgement,,Contents,,Irradiation-Induced Creep,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,Creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'irradiation', 'time_h': None, 'atmosphere': None}",90263c3e5b46,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_001_chunk1,Pressure Tube,,,,,
