alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'high'}",59c78c61ec7f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,1.0,elastoplastic_model,High values of $Q$ yield a texture with the basal poles closer to the tube normal than do low values of $Q$,judgement,,text,tube fabrication,basal pole orientation,degrees,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,texture analysis,degrees,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'Q_condition': 'low'}",67de9cfb7ae4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"The $Q$ ratio for this pass is 1.37, but if the ratio is calculated for each 1 in. along the reduction transition, the value is seen to rise from 1.4 to 2.2.",measurement,,Fig. 1,tube reduction,reduction ratio Q,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,reduction characterization,,1.37,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,reduction in area ≈ 70 percent,measurement,,text,tube reduction,reduction area,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,reduction characterization,percent,70.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,$P = \frac { \frac { \Delta W } { W } } { \frac { \Delta M D } { M D } }$,definition,,text,tube fabrication,reduction ratio P,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,reduction characterization,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,1.0,elastoplastic_model,"The $Q$ ratio for this pass is 1.37, but if the ratio is calculated for each 1 in. along the reduction transition, the value is seen to rise from 1.4 to 2.2.",measurement,,Fig. 1,tube reduction,reduction ratio Q,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,reduction characterization,,1.4,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'start of transition'}",6dfee886da78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,1.0,elastoplastic_model,"The $Q$ ratio for this pass is 1.37, but if the ratio is calculated for each 1 in. along the reduction transition, the value is seen to rise from 1.4 to 2.2.",measurement,,Fig. 1,tube reduction,reduction ratio Q,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,reduction characterization,,2.2,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'position': 'end of transition'}",743f85d6ad0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,1.0,elastoplastic_model,"On gage point: Angle Between Maxima of Basal Pole Density and Tube Normal, deg: 40",measurement,,Table 1,tube reduction,basal pole orientation,degrees,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,texture analysis,degrees,40.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': 'on gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",b9aca6d56bfa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
