alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,irradiation_creep,at 553 and ${ \bf 5 8 5 \ K }$,judgement,,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,irradiation_creep,at 553 and ${ \bf 5 8 5 \ K }$,judgement,,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 585.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9acc58bda04c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The ratio of the biaxial creep compliance in the axial direction to that in the transverse directions is different for the two test materials; 0.0 to $- 0 . 1$ for the fuel sheathing texture and 0.6 to 0.7 for the pressure tube texture.,range,,Abstract,,biaxial creep compliance ratio (axial/transverse),,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,Creep,,,-0.1,0.0
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The ratio of the biaxial creep compliance in the axial direction to that in the transverse directions is different for the two test materials; 0.0 to $- 0 . 1$ for the fuel sheathing texture and 0.6 to 0.7 for the pressure tube texture.,range,,Abstract,,biaxial creep compliance ratio (axial/transverse),,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,Creep,,,0.7,0.6
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,pressure tube texture,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The pressurized creep capsules were fabricated from two different 10-mm-diameter $\mathbf { Z r } \mathbf { - } 2 . 5 \mathbf { N b }$ tubes referred to as fuel sheathing (FS) and micro pressure tube (MPT).,judgement,,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_015_chunk1,fuel sheathing (FS),,,,,
