alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,adequate strength and ductility,judgement,,p.1932,,ductility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,adequate,,
ZrCuFe,"{'Zr': None, 'Cu': None, 'Fe': None}",zirconium-copper-iron,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,high-strength zirconium-copper-iron (ZrCuFe) and zirconium-copper-molybdenum (ZrCuMo) alloys,judgement,,p.1932,,strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,high,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zircaloy-2 fuel cladding and shroud tubes,judgement,,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,"cladding, shroud tubes",,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zr-1Nb cladding,judgement,,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,0.38–mm wall cladding,measurement,,p.1932,,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,mm,0.38,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,five rod clusters 1.8–m long,measurement,,p.1932,,length,m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,m,1.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,rod clusters,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,high,,environmental temperature and pressure were low (510 K and 2.9 MPa),measurement,,p.1932,,test temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,irradiation,°C,236.85,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,high,,environmental temperature and pressure were low (510 K and 2.9 MPa),measurement,,p.1932,,test pressure,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,irradiation,MPa,2.9,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,medium,corrosion,the corrosion rate enhancement was about 100,measurement,,p.1932,,corrosion rate enhancement,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,irradiation,,100.0,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': 236.85, 'medium': None, 'pressure_MPa': 2.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6cde2638a28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1932,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"The cladding is subjected to continuous fast neutron bombardment, causing frequent atomic displacement, typically about 10 to 15 displacements per atom in the lifetime of LWR cladding.",measurement,,text,irradiation,displacement per atom,dpa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,irradiation,dpa,,15.0,10.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"For BWR and PWR clad surface temperatures (about 560 and 630 K, )",measurement,,text,operation,surface temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,K,560.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"For BWR and PWR clad surface temperatures (about 560 and 630 K, )",measurement,,text,operation,surface temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,K,630.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Oxidation in the early stages has a parabolic/cubic rate curve, followed by a transition to an effectively linear rate.",judgement,,text,oxidation,oxidation rate behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Irradiation reduces the time to transition and increases the weight gain at transition.,judgement,,text,irradiation,transition time,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk2,cladding,,,,,
