alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Effect of Annealing Temperature on Corrosion Behavior and ZrO2 Microstructure of Zircaloy-4 Cladding Tube,judgement,,74,annealing,ZrO2 microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,microstructural analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,0.9,corrosion,Microstructure of Oxide Films Formed during the Waterside Corrosion of the Zircaloy-4 Cladding in Lithiated Environment,judgement,,94,corrosion,oxide film microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,0.9,corrosion,Mechanisms of LiOH Degradation and H3BO3 Repair of ZrO2 Film,judgement,,114,corrosion,ZrO2 film degradation,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,corrosion,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,0.9,corrosion,Mechanisms of LiOH Degradation and H3BO3 Repair of ZrO2 Film,judgement,,114,corrosion,ZrO2 film repair,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,corrosion,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,0.9,corrosion,"PWR Zircaloy Fuel Cladding Corrosion Performance, Mechanisms, and Modeling",judgement,,137,service,corrosion performance,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5b54341be8e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,fuel cladding,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,0.9,corrosion,Oxide Characteristics and Corrosion and Hydrogen Uptake in Zr-2.5 Nb CANDU Pressure Tubes,judgement,,265,service,oxide characteristics,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,corrosion,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,0.9,corrosion,Oxide Characteristics and Corrosion and Hydrogen Uptake in Zr-2.5 Nb CANDU Pressure Tubes,judgement,,265,service,hydrogen uptake,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,hydrogen analysis,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': 'CANDU environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",710b718d5f38,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,pressure tube,,,,,
