alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",0d4a82594532,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",0d4a82594532,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",0d4a82594532,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",0d4a82594532,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,irradiation_creep,To provide a mechanical property data base on irradiated cladding that can be used to predict Zircaloy performance under various reactor conditions; includes rate of annealing of radiation damage,judgement,,table,annealing,radiation damage annealing rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,mechanical test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,irradiation_creep,To determine in-pile and ex-pile the compressive creep and collapse parameters of Zircaloy,judgement,,table,,collapse parameters,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,compressive creep test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-pile/ex-pile'}",d6dbc0f577fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,elastoplastic_model,To develop a new test method and correlation for use to high strains and strain rates in uniaxial and biaxial stress,judgement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,stress test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,corrosion,"To observe the in-pile response (chemical, mechanical) of Zircaloy clad fuel rods to conditions predicted for LOCA, ATWS",judgement,,table,,chemical response,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,in-pile test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA/ATWS'}",bb42a6288918,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,irradiation_swelling,"Zircaloy swelling and rupture, EPRI/MPC; To characterize the transient swelling and rupture and relative inside diameter/outside diameter oxidation of Zircaloy under LOCA conditions; obtain basic thermophysical properties at high temperatures",judgement,,table,,thermophysical properties,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,swelling test,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA'}",561afdae4127,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,corrosion,"Zircaloy-steam oxidation, EPRI; Determine Zircaloy oxidation kinetics under isothermal and transient conditions",judgement,,table,,oxidation kinetics,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,oxidation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'isothermal/transient'}",1a5d07756c27,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Isothermal and transient oxidation,judgement,,table,oxidation,oxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,oxidation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Deformation during temperature transients,judgement,,table,temperature transients,deformation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,deformation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Plastic deformation under biaxial stress, creep",judgement,,table,,plastic deformation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,creep,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,0.9,elastoplastic_model,Mechanical property testing in steam and air,judgement,,table,,mechanical properties,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,mechanical property,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
