alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,elastoplastic_model,Ductility of Zircaloy Canning Tubes in Relation to Stress Ratio in Biaxial Testing—T. ANDERSSON AND A. WILSON,judgement,,72,,ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,biaxial testing,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,72,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,canning tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,hardening,"Effect of Irradiation on the Strength, Ductility, and Defect Sensitivity of Fully Recrystallized Zircaloy Tube—K. PETTERssoN, G. VESTERLUND, AND T. ANDERSSON",judgement,,155,recrystallized,strength,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,elastoplastic_model,"Effect of Irradiation on the Strength, Ductility, and Defect Sensitivity of Fully Recrystallized Zircaloy Tube—K. PETTERssoN, G. VESTERLUND, AND T. ANDERSSON",judgement,,155,recrystallized,ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,hardening,"Effect of Irradiation on the Strength, Ductility, and Defect Sensitivity of Fully Recrystallized Zircaloy Tube—K. PETTERssoN, G. VESTERLUND, AND T. ANDERSSON",judgement,,155,recrystallized,defect sensitivity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,155,recrystallized,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fully recrystallized tube,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,0.8,corrosion,"Out-of-Pile Testing of Iodine Stress Corrosion Cracking in Zircaloy Tubing in Relation to Pellet-Cladding Interaction PhenOMeNON—M. PEEHS, H. STEHLE, AND E. STEINBERG",judgement,,244,,iodine stress corrosion cracking,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,out-of-pile testing,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,244,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,0.8,corrosion,Iodine-Induced Stress Corrosion Cracking of Fixed Deflection Stressed Slotted Rings of Zircaloy Fuel Cladding—R. SEJNOHA AND J. C. WOOD,judgement,,261,,iodine-induced stress corrosion cracking,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'iodine', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",bf4682baaccf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,261,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding slotted rings,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,0.8,elastoplastic_model,"Zirconium Cladding Deformation in a Steam Environment with Transient Heating—R. H. CHAPMAN, J. L. CROWLEY, A. W. LONGEST, AND G. HOFMANN",judgement,,393,,deformation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",0d24ed95872e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,393,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,elastoplastic_model,"Studies on Zircaloy Fuel Clad Ballooning in a Loss-of-Coolant Accident—Results of Burst Tests with Indirectly Heated Fuel Rod SimulatOrS-F. ERBACHER, H. J. NEITZEL, AND K. WIEHR",judgement,,429,,ballooning,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,burst tests,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel clad,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,elastoplastic_model,Effect of β-Phase Heat Treatment on the Subsequent α-Phase Ballooning Behavior of Zircaloy-4 Fuel Sheaths—C. E. L. HUNT AND W. G. NEWELL,judgement,,447,β-phase heat treatment,α-phase ballooning behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
