alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,0.9,hardening,FIG. 7—Specimen exposed to $I 4 0 0 ^ { \circ } C$ temperature spike and held at $I 0 0 0 ^ { \circ } C$ for a total of 300 s.,judgement,,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
,{},,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",637ec47da4d8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,exposed to temperature spike and held,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,specimen,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,0.9,elastoplastic_model,TABLE 1—Room temperature tensile properties of Zircaloy-4 oxidized in low-partial-pressure steam.,judgement,,TABLE 1,oxidized in low-partial-pressure steam,tensile properties,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-partial-pressure steam'}",59abc7bee938,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,0.9,corrosion,15.3,measurement,,TABLE 1,oxidized in low-partial-pressure steam,Diametral Oxidation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,tensile,%,15.3,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 22.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1800.0, 'atmosphere': 'low-partial-pressure steam'}",1a28095d83e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,oxidized in low-partial-pressure steam,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,medium,elastoplastic_model,"at room temperature and 800°C, the UTS of Zircaloy-4 with an oxygen concentration of 0.7 weight percent is about twice that of the as-received material at 800°C",judgement,,Fig. 1,,UTS,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,tensile,MPa,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,high,corrosion,1064 | | | 3420 | | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,3420.0,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1064, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfe4ae15b141,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,high,corrosion,1182 | • . . 3.1 | · . . 128 | 2000 | . .• 6.59 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,3.1,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,high,corrosion,1182 | • . . 3.1 | · . . 128 | 2000 | . .• 6.59 | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,2000.0,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1182, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 128, 'atmosphere': None}",4e658c0890d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,high,corrosion,1462 | 3.9 | 27 | 4080 | 6.87 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,3.9,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,high,corrosion,1462 | 3.9 | 27 | 4080 | 6.87 | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,4080.0,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
