alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",ZrH1.66,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Carpenter reports a relative volume difference of $1 7 . 2 ~ \%$ between $\alpha { - } Z \mathbf { r }$ and $\delta$ hydride $\mathrm { ( Z r H _ { 1 . 6 6 } ) }$ with $a = 4 . 7 7 8 \mathring \mathrm { A }$ [4].,value,,text,,lattice parameter,Å,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,experimental,Å,4.778,,
δ-ZrH1.5,"{'Zr': 1.0, 'H': 1.5}",ZrH1.5,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The computations give a volume expansion of $1 6 . 6 \%$ for $\delta \mathrm { - } \mathrm { Z r H } _ { 1 . 5 }$ .,value,,text,,volume expansion,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,computation,%,16.6,,
δ-ZrH1.6,"{'Zr': 1.0, 'H': 1.6}",ZrH1.6,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"As an example, if $2 5 0 \mathrm { p p m }$ of hydrogen is absorbed, of which $5 0 \mathrm { p p m }$ is in solution and $2 0 0 \mathrm { p p m }$ is in hydrides (e.g., the $\delta$ -phase), $2 0 0 \mathrm { p p m }$ $_ \mathrm { H }$ forming $\mathrm { Z r H } _ { 1 . 6 } \delta$ -hydride gives a volume change of $0 . 1 8 ~ \%$ .",value,,text,hydride formation,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,computation,%,0.18,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
δ-ZrH1.66,"{'Zr': 1.0, 'H': 1.66}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,δ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Numakura et al. give a relative volume difference of $1 3 \ %$ between $\gamma$ hydride and the $\mathrm { Z r }$ metal matrix [44].,value,,text,,volume difference,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,experimental,%,13.0,,
γ-ZrH0.75,"{'Zr': 1.0, 'H': 0.75}",ZrH0.75,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"For $\gamma { \mathrm { - } } Z \mathrm { r H } _ { 0 . 7 5 }$ , the relative volume difference is $1 0 . 1 ~ \%$",value,,text,,volume difference,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,computation,%,10.1,,
γ-ZrH1.25,"{'Zr': 1.0, 'H': 1.25}",ZrH1.25,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,for $\gamma { - } Z \mathrm { r H } _ { 1 . 2 5 } .$ it is $1 3 . 6 ~ \%$,value,,text,,volume difference,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,computation,%,13.6,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Carpenter gives a relative volume difference of $1 2 . 3 ~ \%$ for the $\gamma \cdot$ hydride [4].,value,,text,,volume difference,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,experimental,%,12.3,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
γ-ZrH,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,γ-hydride,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,whereas $5 0 \mathrm { p p m H }$ in solution in $\alpha { - } Z \mathbf { r }$ gives a volume change of $0 . 0 9 \%$ .,value,,text,,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,computation,%,0.09,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk4,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"Hence, in this case, the volume expansion caused by hydrogen in solution is almost twice the expansion as a result of hydrogen in the hydride (the amount of hydrogen in hydrides is four times the amount in solution).",judgement,,text,,volume expansion ratio (solution vs hydride),,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The total volume expansion is $0 . 1 8 + 0 . 0 9 = 0 . 2 7 \%$,value,,text,,volume expansion,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,%,0.27,,
Zr,{},pure,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"Assuming isotropic behavior (to compare with the data by King et al.), $1 . 7 ~ \%$ volume increase in pure $Z \mathrm { r }$ corresponds to $0 . 5 6 ~ \%$ linear increase",value,,text,,volume expansion,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,%,1.7,,
Zr,{},pure,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,"Assuming isotropic behavior (to compare with the data by King et al.), $1 . 7 ~ \%$ volume increase in pure $Z \mathrm { r }$ corresponds to $0 . 5 6 ~ \%$ linear increase",value,,text,,linear expansion,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,%,0.56,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"The insertion energy of oxygen is strongly negative, which means that it is energetically favorable for oxygen to move from the gas phase to interstitial sites in zirconium and the hydrides.",judgement,,text,,oxygen insertion energy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,computed,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,thermal_expansion,"$1 \%$ volume increase, which is the expected effect because of $\delta$ -hydride to $0 . 3 3 \%$ linear increase.",value,,text,,linear expansion,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,%,0.33,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'hydride_type': 'delta'}",ad2c36e2b369,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,Oxidation of zirconium hydrides is strongly exothermic.,judgement,,text,oxidation,reaction enthalpy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,computed,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr hydrides,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk5,hydride,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Most alloying elements are more stable in metallic $\mathrm { Z r }$ than in hydrides, i.e., they inhibit hydride formation.",judgement,,text,,hydride formation tendency,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Figure 6 shows the insertion energy of Ni, Cr, Fe, $\mathrm { N b }$ ,and $\mathrm { S n }$ in $\alpha { - } Z \mathbf { r }$ and hydrides.",qualitative,,Fig. 6,,insertion energy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,calculation,,,,
Zr4H,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Metal elements that are more stable in hydride than in pure $\mathrm { Z r }$ are $\mathrm { N i }$ in $\mathrm { Z r _ { 4 } H _ { : } }$ ,Fe in $\mathrm { Z r _ { 4 } H }$ and $\mathrm { Z r _ { 2 } H _ { 2 } }$ $\mathrm { C r }$ in $\mathrm { Z r _ { 4 } H } _ { ; }$ e $\mathrm { Z r _ { 2 } H }$ and $\mathrm { Z r _ { 4 } H _ { 3 } } ,$ and $\mathrm { N b }$ in $\mathrm { Z r _ { 4 } H }$ .",judgement,,text,,alloying element stability,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,calculation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,It is known that Fe is released very early from the secondary phase particles (SPPs) by irradiation.,judgement,,text,irradiation,Fe release from SPPs,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,The volume change caused by alloying elements in the preferred $\alpha { - } Z \mathbf { r }$ phase is approximately linear with alloying element concentration.,qualitative,,text,,volume change,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
