alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,At high stresses (all temperatures) such that rupture occurred in under 1000 h,judgement,,117,,rupture time,h,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,creep rupture,h,,1000,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the longitudinal specimens showed higher creep rates than the short-transverse specimens,judgement,,117,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,In some tests the creep came to a complete stop after about 1000 h,measurement,,117,,creep cessation time,h,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,creep,h,1000,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Activation energy for creep determinations showed little variations with texture, but a very marked peaking in the strain-aging temperature range",judgement,,117,,activation energy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,0.9,irradiation_creep,The creep tests were carried out in the range 100 to 350 C on both as-received (cold-worked) and annealed material,judgement,,117,,,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",creep,°C,,350,100
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': '100-350', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd36d9702340,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,"cold-worked, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,at lower stresses the texture had very little effect on creep either in cold-worked material throughout the temperature range investigated,judgement,,117,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,0.9,irradiation_creep,or in annealed materials between 250 and 310 C,judgement,,117,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '250-310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f915da5c08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,0.9,irradiation_creep,In annealed materials tested at temperatures below 250 and above 310 C the longitudinal specimens had higher creep rates than the short-transverse ones,judgement,,117,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': '<250 and >310', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cab7a186dea5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,hardening,The material exhibited strong dynamic strain aging which reached maximum intensity around 300 C,judgement,,117,,strain aging intensity,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Optical and electron microscope investigations of crept specimens revealed the formation of kink bands and a cell structure, especially in heavily deformed specimens, but little or no twinning",judgement,,117,,microstructure,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,heavily deformed,microscopy,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,heavily deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,heavily deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,heavily deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,117,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_003_chunk1,heavily deformed,,,,,
