alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'radial', 'environment': None}",b558c2fdfeac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'radial', 'environment': None}",b558c2fdfeac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'radial', 'environment': None}",b558c2fdfeac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'radial', 'environment': None}",b558c2fdfeac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'radial', 'environment': None}",b558c2fdfeac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'radial', 'environment': None}",b558c2fdfeac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,1.0,elastoplastic_model,"The extrusion process results in a crystallographic texture with the following resolved basal pole fractions: 0.32 (radial), 0.61 (transverse), and 0.07 (axial).",measurement,,p. 356,extrusion,resolved basal pole fraction,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,texture measurement,,0.61,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'transverse', 'environment': None}",7ae0e0613e5c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,1.0,elastoplastic_model,"The extrusion process results in a crystallographic texture with the following resolved basal pole fractions: 0.32 (radial), 0.61 (transverse), and 0.07 (axial).",measurement,,p. 356,extrusion,resolved basal pole fraction,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,texture measurement,,0.07,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'fluence': None, 'time_h': None, 'orientation': 'axial', 'environment': None}",47617722389a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 356,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk1,extruded,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"We_estimate the error in measuring $K _ { I H }$ , using the load reducing method, to be $\pm 1$ $\mathbf { M P a } \sqrt { \mathbf { m } } ~ ( \pm 1 5 \% )$",error_estimate,,text,,K_IH measurement error,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,DHC test,%,15.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Specimens for analysis by XRD were prepared by cutting thin slices from the tube perpendicular to each of the three principal tube axes, that is, longitudinal normal (LN), transverse normal (TN), radial normal (RN)",description,,text,cutting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,XRD,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The microstructure of cold-worked Zr-2.5Nb consists of flat, $\pmb { \alpha }$ -zirconium grains surrounded by thin layers of continuous $\beta$ zirconium",description,,text,cold-worked,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk2,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"In the R/J region, the crack velocity increased rapidly with fluence, Figs. 5 and 6.",judgement,,text,irradiation,crack velocity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,DHC velocity,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,R/J region,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"The results from the end-of-life irradiations (TRILLIUM and ERABLE) showed a weak dependence of the crack velocity on fluence, Fig. 6.",judgement,,text,irradiation,crack velocity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),DHC velocity,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,end-of-life irradiations (TRILLIUM and ERABLE),,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"In specimens from the main bodies of pressure tubes, the crack velocity was three to five times higher than that of unirradiated material and was found to be independent of fluence, Figs. 5 and 6.",judgement,,text,irradiation,crack velocity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,DHC velocity,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,main bodies of pressure tubes,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+24, 'time_h': None, 'atmosphere': None}",4ab84a59058f,,hardening,"The yield stress follows a similar behavior, Fig. 7 [11]; it saturates at about $0 . 3 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$ .",judgement,,text,irradiation,yield stress,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,,tensile,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+24, 'time_h': None, 'atmosphere': None}",4ab84a59058f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_007_chunk3,,,,,,
