alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"[{'element': 'Ni', 'value': None, 'unit': None}]",Nickel,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"A small addition of nickel was effective in reducing post-transition corrosion rate, but larger amounts did not markedly improve the resistance",judgement,,abstract,,post-transition corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,corrosion test,,"reduced with small addition, no marked improvement with larger amounts",,
,"[{'element': 'O', 'value': None, 'unit': None}, {'element': 'C', 'value': None, 'unit': None}, {'element': 'N', 'value': None, 'unit': None}, {'element': 'Si', 'value': None, 'unit': None}, {'element': 'Al', 'value': None, 'unit': None}, {'element': 'P', 'value': None, 'unit': None}]","impurities (oxygen, carbon, nitrogen, silicon, aluminum, phosphorus)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The effect of impurities was also negligibly small within the variation of the contents in this study,judgement,,abstract,,effect on corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,corrosion test,,negligibly small,,
binary alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The effects of alloying elements in the binary alloys were basically the same as that in Zircaloys,judgement,,abstract,,effect of alloying elements,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,corrosion test,,basically the same as in Zircaloys,,
,"[{'element': 'Nb', 'value': None, 'unit': None}, {'element': 'Ta', 'value': None, 'unit': None}]","Niobium, Tantalum","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,niobium and tantalum had a remarkable effect in improving the corrosion resistance,judgement,,abstract,,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,corrosion test,,remarkable improvement,,
,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}]","Tin, Iron, Chromium","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The effects of tin, iron, and chromium on hydrogen pick-up fraction were small",judgement,,abstract,,hydrogen pick-up fraction,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,hydrogen pick-up test,,small effect,,
,"[{'element': 'Ni', 'value': None, 'unit': None}]",Nickel,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"nickel, however, had a significant effect",judgement,,abstract,,hydrogen pick-up fraction,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,hydrogen pick-up test,,significant effect,,
Zircaloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The composition of second-phase particles in Zircaloys varied with the contents of alloying elements,judgement,,abstract,,second-phase particle composition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,microstructure analysis,,varied with alloying element contents,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
Zircaloy-type alloys,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_025_chunk5,,,,,,
