alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution containing 220 ppm lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",42a1e5382895,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The quantity of lithium which became incorporated in the scale was less in the presence of boron and, in general, decreased as the boron concentration in the bulk solution increased.",judgement,,text,,lithium incorporation in scale,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,cut from standard $9 . 5 \mathrm { { m m } }$ diameter,measurement,,text,,diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,mm,9.5,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,$0 . 5 7 \mathrm { m m }$ nominal wall thickness,measurement,,text,,wall thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,mm,0.57,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Three heats of Zircaloy-4 have been studied, supplied by two manufacturers, designated A and B.",description,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,A wound-tape electrical heater inside this tube was the only source of heat in the rig.,description,,text,,heat source,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,heat flux test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,1.0,corrosion,Preliminary results under heat flux in similarly concentrated environments have suggested that the results are also applicable to the real situation in a reactor,judgement,,text,,corrosion behavior,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,heat flux corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'similarly concentrated environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3a3e8ff3b5d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,1.0,corrosion,experiments with the same lithium concentration but just $1 0 ~ \mathsf { p p m }$ of boron resulted in consistently higher weight gains than in the lithium-only test,judgement,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'solution with 220 ppm lithium and 10 ppm boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",35629bbb70f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,1.0,corrosion,These tests were performed in a range of static autoclaves at $6 2 3 \ \mathrm { K }$,condition,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,isothermal test,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Specimens consisted of $5 0 ~ \mathrm { m m }$ lengths of Zircaloy-4, cut from standard $9 . 5 \mathrm { { m m } }$ diameter, $0 . 5 7 \mathrm { m m }$ nominal wall thickness, stress-relief annealed cladding.",measurement,,text,stress-relief annealed,length,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,mm,50.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk1,stress-relief annealed cladding,,,,,
