alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,metallurgical condition (Zircaloy-4 and $Z \mathsf { r } \mathsf { - } 2 . 5 \mathsf { N b }$ in two conditions),judgement,,1,,metallurgical condition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,two conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"surface pretreatment (as-etched, thin prefilms, and thick prefilms)",judgement,,1,surface pretreatment,surface condition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,as-etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"surface pretreatment (as-etched, thin prefilms, and thick prefilms)",judgement,,1,surface pretreatment,surface condition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thin prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"surface pretreatment (as-etched, thin prefilms, and thick prefilms)",judgement,,1,surface pretreatment,surface condition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,surface pretreatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,thick prefilms,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,high,corrosion,"Maximum exposures were 61.6d (oxygenated) and 102.1d (deoxygenated)at $2 8 0 ^ { \circ } \mathrm { C }$ , 2000 psig, in $\mathsf { p H l } 0 \mathsf { L i O H }$",measurement,,1,,exposure time,days,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,corrosion,days,61.6,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",e0f34d808b4b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,high,corrosion,"Maximum exposures were 61.6d (oxygenated) and 102.1d (deoxygenated)at $2 8 0 ^ { \circ } \mathrm { C }$ , 2000 psig, in $\mathsf { p H l } 0 \mathsf { L i O H }$",measurement,,1,,exposure time,days,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,corrosion,days,102.1,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 280.0, 'medium': 'pH10 LiOH', 'pressure_MPa': 13.79, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",10097fb611d3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,medium,corrosion,"At the low-flux location, corrosion rates were unaffected or slightly accelerated on Zircaloy-2 and -4, substantially accelerated on zirconium, and slightly reduced on $Z _ { \mathsf { r } - 2 . 5 \mathsf { N b } }$",judgement,,1,,corrosion rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
