alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,films,,,,,
Zircaloy,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,films,,,,,
Zircaloy,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,films,,,,,
Zircaloy,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,films,,,,,
Zircaloy,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,0.9,corrosion,materials with best resistance to the ${ 4 8 2 ^ { \circ } \mathrm { C } }$ steam environment,judgement,,p1,corrosion testing,corrosion resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"further experiments on films formed in other environments, including irradiated specimens",judgement,,p1,corrosion testing,corrosion resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,irradiated specimens,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,0.9,corrosion,observed oxidation rates and impervious layer thickness indicates that the limitations you refer to are not coming into play for the very porous films formed in $4 8 2 ^ { \circ } \mathbf { C }$ steam,judgement,,p1,corrosion testing,oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
Zircaloy,{},,"{'temp_C': 482, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b468932107a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,porous films,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,"During aqueous corrosion of zirconium alloys, a fraction of the hydrogen generated by the metal-water reaction is absorbed by the metal",judgement,,p1,corrosion,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,corrosion test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,This hydriding can result in a loss of ductility in zirconium alloy components if hydrogen absorption is appreciable,judgement,,p1,hydriding,ductility,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,mechanical test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The degree of acceleration was found to be influenced by the nature of the dissimilar metal, the amount of hydrogen dissolved in the water, the composition of the zirconium alloy, and the presence of neutron radiation",judgement,,p1,galvanic contact,hydriding rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,hydriding test,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%'}}",nickel addition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Alloying additions of nickel increase the hydrogen absorption in zirconium alloys,judgement,,p1,alloying,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,hydriding test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,hydriding can be accelerated in zirconium alloys when they are coupled to other metals,judgement,,p1,galvanic contact,hydriding rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,hydriding test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
