alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk1,heat-treated tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk1,heat-treated tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"In Sample 1, where two fissures were found, Grain 1 (the most highly stressed) cracked first before Grain 4, the second most highly stressed. In this sample, Grain 5, having the maximum resolved shear stress parallel to basal planes, has not cracked.",judgement,,Text,,resolved shear stress parallel to basal planes,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,MPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,TABLE 3—Resolved stresses on basal planes $( M P a )$; Grain Number 1; Sample 2; Normal 52a,measurement,,Table,,resolved stress on basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,MPa,52.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,TABLE 3—Resolved stresses on basal planes $( M P a )$; Grain Number 1; Sample 2; Tangential 888,measurement,,Table,,resolved stress on basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,MPa,888.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,TABLE 3—Resolved stresses on basal planes $( M P a )$; Grain Number 1; Sample 3; Normal 23a,measurement,,Table,,resolved stress on basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,MPa,23.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,TABLE 3—Resolved stresses on basal planes $( M P a )$; Grain Number 1; Sample 3; Tangential 68,measurement,,Table,,resolved stress on basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,MPa,68.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,TABLE 3—Resolved stresses on basal planes $( M P a )$; Grain Number 1; Sample 4; Normal 45a,measurement,,Table,,resolved stress on basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,MPa,45.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,TABLE 3—Resolved stresses on basal planes $( M P a )$; Grain Number 1; Sample 4; Tangential 80,measurement,,Table,,resolved stress on basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,MPa,80.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 7; 002, Mpa 600; Time, h",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,600.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 9; 002, Mpa 38; Time, h",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,38.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 1; 002, Mpa 50; Time, h 38",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,50.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 38.0, 'atmosphere': None}",716aa98132e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 2; 002, Mpa 29; Time, h 9",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,29.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 3; 002, Mpa 39; Time, h 9",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,39.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9.0, 'atmosphere': None}",90cfe9f0cfa8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 4; 002, Mpa 70; Time, h 57",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,70.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 57.0, 'atmosphere': None}",d024439fc435,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 5; 002, Mpa 49; Time, h 95.",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,49.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 95.0, 'atmosphere': None}",22537e39f51c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 6; 002, Mpa 72; Time, h 6",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,72.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
