alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zirconium-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,385,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,Oxidized,,,,,
Zirconium-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,385,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,Oxidized,,,,,
Zirconium-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,385,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,Oxidized,,,,,
Zirconium-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,385,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,Oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,0.8,corrosion,Neutron Irradiation Effects on the Corrosion of Zircaloy-4 in a Pressurized Water Reactor Environment,judgement,,448,,Corrosion,mm/y,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,Corrosion,mm/y,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'Pressurized Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3269f848c13,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,448,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Temperature and Neutron Flux Dependence of In-Reactor Creep for Cold-Worked Zr-2.5Nb,judgement,,938,,Creep,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,In-Reactor Creep,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,938,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cold-Worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"In-Pile Testing of CrN, TiAIN, and AICrN Coatings on Zircaloy Cladding in the Halden Reactor",judgement,,965,Coating,Performance,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,In-Pile Testing,,,,
Zirconium Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Post-Quench Ductility of Zirconium Alloy Cladding Materials,judgement,,1011,Quenching,Ductility,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,965,Coating,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}","Niobium, Tin","{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,0.9,corrosion,Alloying Effect of Niobium and Tin on the Zirconium Alloy Fuel Cladding Behavior at High Temperature Oxidation in Steam,judgement,,983,,Oxidation Behavior,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,High Temperature Oxidation,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium Alloy,"{'Niobium': {'value': None, 'unit': 'wt%'}, 'Tin': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 'High', 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",155156673f34,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,983,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,0.9,corrosion,Investigation and Modeling of the Degradation of Zirconium-Based Fuel Cladding during Corrosion in Steam and Air-Steam Mixtures at High Temperatures,judgement,,1039,,Degradation,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,Corrosion,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zirconium-Based,{},,"{'temp_C': 'High', 'medium': 'Steam, Air-Steam Mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9888bb184a40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1039,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,0.9,corrosion,Combined Raman Imaging and 180 Tracer Analysis for the Study of Zircaloy-4 High-Temperature Oxidation in Spent Fuel Pool Accident,judgement,,1059,,High-Temperature Oxidation,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,"Raman Imaging, 180 Tracer Analysis",,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Spent Fuel Pool Accident'}",224cc410043f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1059,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,0.9,corrosion,High-Temperature Secondary Hydriding Experiments with E110 and E110G Cladding,judgement,,1093,,Secondary Hydriding,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,Hydriding Experiments,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
"E110, E110G",{},,"{'temp_C': 'High', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a55462508c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1093,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Cladding,,,,,
