alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ad688148ba6a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,molten,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The material was machined into rods some 6.5- and $1 0 \mathrm { - m m }$ diameter for the Zircaloy and Ti-6Al-4V alloys, respectively",measurement,,text,machining,diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,mm,6.5,,
Ti-6Al-4V,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The material was machined into rods some 6.5- and $1 0 \mathrm { - m m }$ diameter for the Zircaloy and Ti-6Al-4V alloys, respectively",measurement,,text,machining,diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,mm,10,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk2,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,We have operated the $1 5 { \mathrm { - } } \mathrm { \mathbf { k W } }$ EB furnace at tin evaporation rates which are much higher than those anticipated industrially from our model studies without any adverse effects on the beam alignment or gun stability.,judgement,,text,EB melting,beam alignment stability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,furnace operation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,We have operated the $1 5 { \mathrm { - } } \mathrm { \mathbf { k W } }$ EB furnace at tin evaporation rates which are much higher than those anticipated industrially from our model studies without any adverse effects on the beam alignment or gun stability.,judgement,,text,EB melting,gun stability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,furnace operation,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the EB melting of zirconium and its alloys will dissolve all reasonable levels of nitride inclusions within residence times compatible with industrial furnace design and projected melting rates,judgement,,text,EB melting,nitride inclusion dissolution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,inclusion dissolution,,,,
Zircaloy-2,{},base composition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The actual example we chose was Zircaloy-2. We didn't alter the base composition away from that.,judgement,,text,EB melting,composition stability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,composition analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"a more-conventional $2 7 0 ^ { \circ }$ three-gun industrial furnace, making ${ \mathfrak { s o o - m m } }$ -diameter ingots",measurement,,text,EB melting,ingot diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,furnace design,mm,500.0,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"the composition of Zircaloys could be maintained against evaporation, without any special composition adjustments, in a 500- mm-diameter ingot industrial EB furnace operated at rates between 200 and $5 0 0 ~ \mathrm { k g / h }$",judgement,,text,EB melting,composition stability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,composition control,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,in a 500- mm-diameter ingot industrial EB furnace operated at rates between 200 and $5 0 0 ~ \mathrm { k g / h }$,measurement,,text,EB melting,melting rate,kg/h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,melting rate,kg/h,,500.0,200.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,EB melting can manufacture Zircaloy ingots within close composition limits at rates compatible with industrial production in the $5 0 0 \mathrm { - m m }$ ingot diameter range,judgement,,text,EB melting,composition control precision,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,composition control,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The process would be working as a homogenizer as well as a solidifier, so you would have to make them exactly the same way as you would the first-melt VAR now.",judgement,,text,EB melting,homogenization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
titanium-6 aluminum-4 vanadium,"{'Ti': {'value': 90.0, 'unit': 'wt%'}, 'Al': {'value': 6.0, 'unit': 'wt%'}, 'V': {'value': 4.0, 'unit': 'wt%'}}",Ti-6Al-4V,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The program was run on titanium-6 aluminum-4 vanadium and the alloy segregation turned out not to be a problem in that case.,judgement,,text,EB melting,alloy segregation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"I agree with you if you hit the process with a high tin activity, then tin will volatilize.",judgement,,text,EB melting,tin volatilization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,What you would have to do is to arrange for the tin to be in a master alloy which has an evaporation rate compatible to this.,judgement,,text,EB melting,tin evaporation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"For practical use of EB melting, we have to use compacts of Zr sponge.",judgement,,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,Zr sponge compacts,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,0.8,corrosion,I would like to know the effect of magnesium chloride on vacuum and volatilization of tin if the portion of alloying elements is exposed to the electron beam directly.,judgement,,text,EB melting,tin volatilization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'magnesium chloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4baf226d958a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EB melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_007_chunk5,,,,,,
