alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,cold-drawn,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,cold-drawn,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,cold-drawn,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,cold-drawn,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,cold-drawn,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The presence of hydride changed the cracking mode from mainly transgranular cleavage to mainly integranular cracking,judgement,,text,electrolytically plated with hydride layers,cracking mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrolytically plated with hydride layers,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,1.0,corrosion,"In two batches of tube-reduced Zircaloy tubing, one annealed and one as-received, cracking could not be induced in iodine vapor at 573±3 K even with axial scratches on the inside surface",judgement,,text,annealed,cracking susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, annealed",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,1.0,corrosion,"In two batches of tube-reduced Zircaloy tubing, one annealed and one as-received, cracking could not be induced in iodine vapor at 573±3 K even with axial scratches on the inside surface",judgement,,text,,cracking susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,"tube-reduced, as-received",,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,1.0,corrosion,One batch that had remained intact when tested in the as-received condition cracked readily in iodine vapor at 573±3 K after stress relief,judgement,,text,stress relief,cracking susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,1.0,corrosion,"This contrasted with tests in methanol-iodine at room temperature, where notches shortened failure times substantially",judgement,,text,,failure time,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
