alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 307, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",f9904a33ae8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",f9904a33ae8e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,high,corrosion,"Average oxide layer increases of 30 and $5 5 ~ { \mu \mathrm { m } }$ were observed for the rods exposed to onephase cooling and nucleate boiling conditions, respectively",measurement,,text,irradiated,oxide layer thickness increase,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,in-pile corrosion test,μm,55,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10200, 'atmosphere': None}",3b3bb9d6bdbc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,high,corrosion,litle evidence of enhanced corrosion rates in the presence of increased lithium concentrations,judgement,,text,irradiated,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,in-pile corrosion test,,no significant enhancement,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant with 4-4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01440290b665,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,high,,"coolant inlet temperature $( 3 1 0 ^ { \circ } \mathbf { C } )$ , pressure $( 1 5 \ \mathbf { M P a } )$ , and the flow rate $( 2 ~ \mathrm { m } / \mathrm { s } )$",condition,,text,,coolant conditions,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,in-pile corrosion test,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
,{},,"{'temp_C': 310, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddd34f82a7d7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,high,,"upper rods, operating under a nucleate boiling regime, have a fairly uniform cladding wall temperature of $3 4 6 ^ { \circ } \mathbf { C }$",measurement,,text,irradiated,cladding wall temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,in-pile corrosion test,°C,346,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,high,,cladding temperature for the lower rods ranged from 335 to $3 4 3 ^ { \circ } \mathbf { C }$,measurement,,text,irradiated,cladding wall temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,in-pile corrosion test,°C,,343,335
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
