alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk8,guide tube material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk8,guide tube material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk8,guide tube material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk8,guide tube material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"Extrapolating the specimen elongation from the LVDT linearly to zero fluence, i.e., to include Cycle 0, gives a net elongation of about $5 3 5 \mu \mathrm { m }$",extrapolation,,893,irradiation,net elongation,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,elongation measurement,mm,0.535,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Removing the in-reactor overestimate generated by the LVDT support tube (during Cycle 1) for this specimen of $7 1 \mu \mathrm { m }$,measurement,,893,irradiation,LVDT overestimate,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,elongation measurement,mm,0.071,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,gives a six cycle net elongation of $4 6 4 \mu \mathrm { m }$,calculation,,893,irradiation,net elongation,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,elongation measurement,mm,0.464,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,out-of-pile measured net specimen elongation (from six cycles of irradiation) of $4 5 0 \mu \mathrm { m }$,measurement,,893,irradiation,net elongation,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,elongation measurement,mm,0.45,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,free growth specimen 653-4,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"outer surface oxide layer increases of 16, 16, and $1 5 \mu \mathrm { m }$",measurement,,893,irradiation,oxide layer increase,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,oxidation measurement,mm,0.016,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"outer surface oxide layer increases of 16, 16, and $1 5 \mu \mathrm { m }$",measurement,,893,irradiation,oxide layer increase,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,oxidation measurement,mm,0.015,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"hydrogen content, at the axial mid-point, of each guide tube specimen from Cluster 2 (free growth) before and after the HBWR irradiation. Mean axial values were chosen due to the hydrogen content axial gradient in the specimens induced during the base irradiation. In the order of increasing growth rate, the values were: 94, 88, and $1 1 5 \ \mathrm { p p m }$",measurement,,893,base irradiation,hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,hydrogen measurement,ppm,94.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"hydrogen content, at the axial mid-point, of each guide tube specimen from Cluster 2 (free growth) before and after the HBWR irradiation. Mean axial values were chosen due to the hydrogen content axial gradient in the specimens induced during the base irradiation. In the order of increasing growth rate, the values were: 94, 88, and $1 1 5 \ \mathrm { p p m }$",measurement,,893,base irradiation,hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,hydrogen measurement,ppm,88.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"hydrogen content, at the axial mid-point, of each guide tube specimen from Cluster 2 (free growth) before and after the HBWR irradiation. Mean axial values were chosen due to the hydrogen content axial gradient in the specimens induced during the base irradiation. In the order of increasing growth rate, the values were: 94, 88, and $1 1 5 \ \mathrm { p p m }$",measurement,,893,base irradiation,hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,hydrogen measurement,ppm,115.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,guide tube specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Table 3,measurement,,893,base irradiation,hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,hydrogen measurement,ppm,250.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,893,base irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk9,653-1,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,the underlying creep rates decreased with progressive irradiation,judgement,,text,irradiation,creep rate,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,creep test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,the guide tube specimens experienced a primary or transient creep phase from the start of the HBWR irradiation,judgement,,text,irradiation,creep phase,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,creep test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The creep and growth rates of two of the specimens did reach steady state around the middle of the irradiation, but not that of the low hydrogen specimen",judgement,,text,irradiation,growth rate,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,growth test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk10,irradiated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,1.0,hardening,"After machining, a heat treatment $5 0 \mathrm { h }$ at $4 0 0 ^ { \circ } \mathrm { C } $ is applied in order to remove machining-induced stress",measurement,,text,heat treatment,heat treatment temperature,°C,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,°C,400.0,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': 50.0, 'time_unit': 'h', 'atmosphere': 'vacuum', 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",530fc62e35b9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,hardening,X-ray analysis performed on several specimens previously chemically stripped in order to reach different thicknesses showed that the depth of the specimen exhibiting a significant amount of hardening is lower than $1 0 \mu \mathrm m$,measurement,,text,machining,hardening depth,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,X-ray analysis,μm,10.0,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,machined,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,1.0,hardening,"It was confirmed (Fig. 2) that the heat treatment did not generate any grain size enhancement, especially near the hardening zone induced by the milling",judgement,,text,heat treatment,grain size,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,optical microscopy,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
,,,"{'temperature': None, 'time': None, 'time_unit': None, 'atmosphere': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'irradiation_dose_unit': None}",ea87f0779e81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk11,heat treated,,,,,
