alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"Zircaloy-2, Zircaloy-4","{'Fe': {'value': None, 'unit': 'at%'}, 'Cr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}, 'Zr': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,intermetallic precipitates,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,high,corrosion,The nodular-corrosion susceptibility was determined by weight-gain and nodule distribution measurements after a 500°C laboratory-autoclave test,description,,text,,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,autoclave test,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500.0, 'medium': 'laboratory autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a0cb98078b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_028_chunk1,,,,,,
