alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,0.9,,"On annealing, both Zr(FeCr)2 and ZrFe precipitates were formed.",process,,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",a0ec4676bbc6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,0.9,,It is proposed that on annealing at 560°C the β-Zr phase (containing Fe and Cr in solution) transforms to α-Zr + β-Nb + Zr(FeCr)2 phases.,process,,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 560, 'temp_K': 833.15, 'time_h': None, 'strain_rate_1/s': None, 'dpa': None, 'environment': None}",b70968f30a32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_013_chunk1,,,,,,
