alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
iodide zirconium,"{'Al': {'value': 25, 'unit': 'ppm'}, 'Bi': {'value': 25, 'unit': 'ppm'}, 'Sb': {'value': 25, 'unit': 'ppm'}, 'Ti': {'value': 25, 'unit': 'ppm'}, 'V': {'value': 25, 'unit': 'ppm'}, 'Cu': {'value': 25, 'unit': 'ppm'}, 'Co': {'value': 25, 'unit': 'ppm'}, 'Cr': {'value': 25, 'unit': 'ppm'}, 'Mg': {'value': 25, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,electron beam melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk1,electron beam melted,,,,,
iodide zirconium,"{'Al': {'value': 25, 'unit': 'ppm'}, 'Bi': {'value': 25, 'unit': 'ppm'}, 'Sb': {'value': 25, 'unit': 'ppm'}, 'Ti': {'value': 25, 'unit': 'ppm'}, 'V': {'value': 25, 'unit': 'ppm'}, 'Cu': {'value': 25, 'unit': 'ppm'}, 'Co': {'value': 25, 'unit': 'ppm'}, 'Cr': {'value': 25, 'unit': 'ppm'}, 'Mg': {'value': 25, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,electron beam melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk1,electron beam melted,,,,,
iodide zirconium,"{'Al': {'value': 25, 'unit': 'ppm'}, 'Bi': {'value': 25, 'unit': 'ppm'}, 'Sb': {'value': 25, 'unit': 'ppm'}, 'Ti': {'value': 25, 'unit': 'ppm'}, 'V': {'value': 25, 'unit': 'ppm'}, 'Cu': {'value': 25, 'unit': 'ppm'}, 'Co': {'value': 25, 'unit': 'ppm'}, 'Cr': {'value': 25, 'unit': 'ppm'}, 'Mg': {'value': 25, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,electron beam melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk1,electron beam melted,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,1.0,specific_heat,The slope of the line above $2 5 0 ^ { \circ } \mathrm { C }$ corresponds to $\triangle H$ value of 8940 cal/mole,measurement,,Fig. 4,,enthalpy,cal/mole,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,enthalpy,J/kgK,37408.896,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,1.0,specific_heat,$\triangle H$ value for the line below $2 5 0 ^ { \circ } \mathbf { C }$ is about 2400 cal/mole,measurement,,Fig. 4,,enthalpy,cal/mole,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,enthalpy,J/kgK,10041.6,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
iodide zirconium base hydrogen alloys,"{'H': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Composition-temperature diagram for the $\mathbf { Z } \mathbf { r } { \mathbf { - } } \mathbf { H }$ system has been plotted in Fig. 5 based on the results of this investigation,measurement,,Fig. 5,,hydrogen solubility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,solubility,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,In these experiments the strain amplitude is ${ 1 0 } ^ { - 6 }$,measurement,,text,,strain amplitude,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,internal friction,,1e-06,,
Zr-0.25Gd,"{'Gd': {'value': 0.25, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"The influence of a substitutional element like gadolinium on the pinning effect on dislocations was observed to be negligible, indicating that substitutional elements do not strongly pin the dislocations",judgement,,text,,dislocation pinning effect,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,dislocation pinning,,,,
sponge zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Experiments on sponge zirconium showed a very small drop in internal friction,judgement,,text,,internal friction,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,internal friction,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
Zr-H system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,corrosion,Extrapolation of the low temperature solubility line gives a value of $\sim 1$ ppm at $2 5 ^ { \circ } \mathbf { C }$,measurement,,text,,hydrogen solubility,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,solubility,ppm,1,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
pure zirconium,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,Figure 4 shows a plot of log concentration of hydrogen versus $1 / \mathsf { T }$ It shows two distinct slopes meeting at about $2 5 0 ^ { \circ } \mathrm { C }$,measurement,,text,,transition temperature,°C,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,thermal analysis,°C,250,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Specimens in which kinking or twinning are significant factors showed multi-stage behavior,judgement,,text,,deformation behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,tensile test,,multi-stage,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,0.9,specific_heat,The partial molar heat of solution above $2 5 0 ^ { \circ } \mathrm { C }$ is 8900 cal,measurement,,text,,heat of solution,cal,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,thermal analysis,J/kgK,37247.6,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,0.7,specific_heat,"below $2 5 0 ^ { \circ } \mathbf { C } .$ , the heat of solution $\sim 2 4 0 0 \mathsf { c a l }$",measurement,,text,,heat of solution,cal,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,thermal analysis,J/kgK,10041.6,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Data from transverse and longitudinal specimens from 4 to ${ \tt 8 1 3 \mathrm { \ \tt K } }$ were considered,measurement,,text,,,K,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,tensile test,K,,813,4
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,transverse and longitudinal specimens,,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.8,elastoplastic_model,effects of a small $7 7 ~ \mathbf { K }$ prestrain on the $3 0 0 ~ \mathsf { K }$ deformation behavior,judgement,,text,prestrain,deformation behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,tensile test,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
zirconium,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_009_chunk3,,,,,,
