alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",664e4f3b8292,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",664e4f3b8292,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",664e4f3b8292,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",664e4f3b8292,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",664e4f3b8292,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,corrosion,The out-ofpile uranium oxide $( \mathbf { U } \mathbf { O } _ { 2 } )$ /Zircaloy-4 reaction experiments were performed with short Zircaloy-4 tubular specimens filled with $\mathbf { U } \mathbf { O } _ { 2 }$ pellets at temperatures between 900 and $1 5 0 0 ^ { \circ } \mathrm { C }$ under variable $\mathrm { U } \mathbf { O } _ { 2 } .$ Zircaloy-4 contact pressures and under inert gas conditions.,condition,,P. 1,annealing,reaction experiment,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,out-of-pile reaction,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",3522bf7e0d25,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,The annealing periods varied between 3 and $6 0 ~ \mathrm { { m i n } }$ .,range,,P. 1,annealing,annealing time,min,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,annealing,min,,60,3
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,tubular specimens,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,hardening,The formation of oxygen-stabilized ${ \alpha } { \mathbf { - } } { \mathbf { } } { \bar { \mathbf { z } } } \mathbf { \bar { r } } ( \mathbf { O } )$ implies heavy embrittlement of the Zircaloy cladding above $\bar { 1 } 2 0 0 ^ { \circ } \mathrm { C }$,judgement,,P. 1,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,corrosion,Thin oxide layers on the cladding tube inner surface prevent $\mathbf { U } \mathbf { O } _ { 2 }$ /Zircaloy reactions from taking place below $1 1 0 0 ^ { \circ } \mathrm { C }$,judgement,,P. 1,,reaction prevention,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2506deb5b6e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,thermal_expansion,Extensive out-of-pile annealing experiments were therefore performed between 900 and $1 5 0 0 ^ { \circ } \mathrm { C }$ and over short annealing periods with short Zircaloy-4 cladding tubes filled with $\mathbf { U } \mathbf { O } _ { 2 }$ pellets.,condition,,P. 1,annealing,experiment,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,out-of-pile annealing,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56bde18511e5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,thermal_expansion,Extensive out-of-pile annealing experiments were therefore performed between 900 and $1 5 0 0 ^ { \circ } \mathrm { C }$ and over short annealing periods with short Zircaloy-4 cladding tubes filled with $\mathbf { U } \mathbf { O } _ { 2 }$ pellets.,condition,,P. 1,annealing,experiment,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,out-of-pile annealing,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
