alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,high,elastoplastic_model,"Effect of Long-Term Irradiation on the Fracture Properties of Zr-2.5Nb Pressure Tubes—R. R. HOSBONS, P. H. DAVIES, M. GRIFFITHS, S. SAGAT, AND C. E. COLEMAN",judgement,,Contents,,Fracture Properties,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Long-Term Irradiation', 'time_h': None, 'atmosphere': None}",1f28fae508af,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Pressure Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,high,irradiation_creep,"Post-Irradiation Characterization of Ultra-High-Fluence Zircaloy-2 Plate— S. T. MAHMOOD, D. M. FARKAS, R. B. ADAMSON, AND Y. ETOH",judgement,,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,Characterization,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Ultra-High-Fluence', 'time_h': None, 'atmosphere': 'Post-Irradiation'}",b2288d988765,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Plate,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,high,corrosion,"The Long-Range Migration of Hydrogen Through Zircaloy in Response to Tensile and Compressive Stress Gradients—B. F. KAMMENzIND, B. M. BERQUIST, R. BAJAJ, P. H. KREYNS, AND D. G. FRANKLIN",judgement,,Contents,,Long-Range Migration of Hydrogen,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'Tensile and Compressive Stress Gradients', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9a8b3a682f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Influence of Cladding Microstructure on the Low Enthalpy Failures in RIA Simulation Tests—A. M. GARDE,judgement,,Contents,,Low Enthalpy Failures,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,RIA Simulation Tests,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,high,thermal_expansion,"Experiment and Modeling of Advanced Fuel Rod Cladding Behavior Under LOCA Conditions: Alpha-Beta Phase Transformation Kinetics and EDGAR MethOdolOgy—T. FORGERON, J. C. BRACHET, F. BARCELO, A. CASTAING, J. HIVROZ, J.-P. MARDON, AND C. BERNAUDAT",judgement,,Contents,,"Behavior, Alpha-Beta Phase Transformation Kinetics",,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,Experiment and Modeling,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'LOCA Conditions'}",c4d3caff91e3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Advanced Fuel Rod Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,high,irradiation_creep,"Behavior of Irradiated Zircaloy-4 Fuel Cladding Under Simulated LOCA Conditions—M. OZAWA, T. TAKaHasHI, T. HOMMA, AND K. GOTO",judgement,,Contents,,Behavior,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Irradiated', 'time_h': None, 'atmosphere': 'Simulated LOCA Conditions'}",935a31ace7c3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Fuel Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,high,elastoplastic_model,"Influence of Texture on the Fracture Toughness of Unirradiated Zircaloy Cladding—V. GRIGORIEV, K. PETTERSSON, AND S. ANDERSSON",judgement,,Contents,,Fracture Toughness,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'Unirradiated', 'time_h': None, 'atmosphere': None}",c1a103b095ea,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Contents,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk1,Cladding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,a crack size effect on the crack growth resistance curves for irradiated Zr-2.5Nb material with high fracture toughness.,judgement,,1,,crack growth resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,a crack size effect on the crack growth resistance curves for irradiated Zr-2.5Nb material with high fracture toughness.,judgement,,1,,fracture toughness,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,high,,
