alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,"After heating to $6 5 0 ^ { \circ } \mathbf { C } .$ , the billets were extruded",process_parameter,,text,extrusion,heating temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,°C,650.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,billet,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,extruded to $6 3 . 5 \ \mathrm { m m }$ outside diameter (OD) by $1 0 . 9 \ \mathrm { m m }$ wall (W),dimension,,text,extrusion,outside diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,mm,63.5,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,extruded to $6 3 . 5 \ \mathrm { m m }$ outside diameter (OD) by $1 0 . 9 \ \mathrm { m m }$ wall (W),dimension,,text,extrusion,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,mm,10.9,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,high,,"tubeshell sections identified as 1, 2, and 3 were then vacuum annealed for $^ { 2 \mathrm { ~ h ~ } }$ at 663, 732, and ${ \bf 8 0 0 ^ { \circ } C }$ , respectively.",process_parameter,,text,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,°C,663.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,high,,"tubeshell sections identified as 1, 2, and 3 were then vacuum annealed for $^ { 2 \mathrm { ~ h ~ } }$ at 663, 732, and ${ \bf 8 0 0 ^ { \circ } C }$ , respectively.",process_parameter,,text,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,°C,732.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,high,,"tubeshell sections identified as 1, 2, and 3 were then vacuum annealed for $^ { 2 \mathrm { ~ h ~ } }$ at 663, 732, and ${ \bf 8 0 0 ^ { \circ } C }$ , respectively.",process_parameter,,text,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,°C,800.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tubeshell,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,high,,"After each tube reducing pass, a ${ \bf 6 2 0 ^ { \circ } C }$ for $^ { 2 \cdot \mathbf { h } }$ vacuum anneal was performed.",process_parameter,,text,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,°C,620.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': 2.0, 'medium': None, 'atmosphere': 'vacuum', 'dpa': None}",b0cc02cf64d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,tube,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,Corrosion specimens were prepared as 12.7- to $3 8 \mathrm { - m m }$ -long rings,dimension,,text,machining,length,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,mm,,38.0,12.7
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,The specimens were then pickled to achieve a surface removal of about $0 . 0 7 ~ \mathrm { m m }$,process_parameter,,text,pickling,surface removal,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,mm,0.07,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,high,corrosion,"High-pressure steam tests at ${ 5 2 0 ^ { \circ } } \mathbf { C }$ , $1 0 . 3 \ \mathrm { M P a }$ , and $^ { 2 4 \mathrm { ~ h ~ } }$ were conducted",test_condition,,text,,test temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,autoclave corrosion test,°C,520.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
