alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
UNS R60802,"{'Zr': {'value': 98.0, 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk1,cold-worked pressure tube,,,,,
UNS R60802,"{'Zr': {'value': 98.0, 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk1,cold-worked pressure tube,,,,,
UNS R60802,"{'Zr': {'value': 98.0, 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk1,cold-worked pressure tube,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr-2.5Sn-0.8Mo-0.8Nb,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,1.0,,One of these alloys is Excel $( \mathbf { Z r { - } 2 . 5 S n { - } 0 . 8 M o { - } 0 . 8 N b } )$,judgement,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
Excel,"{'Zr': {'value': 95.9, 'unit': 'wt%'}, 'Sn': {'value': 2.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'stress': None, 'environment': None, 'dose': None, 'time': None}",f4ef5f44189d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"If the grains are elongated, cracks tend to be longer in the direction of the greatest dimension of the grains",judgement,,text,,crack orientation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,elongated grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,$\mathrm { T S S } = 1 2 \exp \left( \frac { - 3 5 9 0 0 } { R T _ { s } } \right)$,equation,,text,,TSS,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,wt%,12.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk2,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Cracks initiate in 901 over the temperature range 295 to 625 K,range,,text,,crack initiation temperature range,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,K,,625.0,295.0
802,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,cracking has only been observed in 802 in the range 475 to 575 K,range,,text,,crack initiation temperature range,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,K,,575.0,475.0
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,at higher temperatures increasing the hydrogen concentration above TSS did not have any effect,judgement,,text,,cracking probability,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,,,,
"702, 704, 705","{'H': {'value': 0.005, 'unit': 'wt%'}}",H: 0.005 wt% max,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"The specification for 702, 704, and 705 is 0.005 wt% maximum",maximum,,text,,hydrogen concentration,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,composition specification,wt%,0.005,,
"802, 804, 901","{'H': {'value': 0.0025, 'unit': 'wt%'}}",H: 0.0025 wt% max,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"For the nuclear grades, 802, 804, and 901, it is lowered to 0.0025 wt% maximum",maximum,,text,,hydrogen concentration,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,composition specification,wt%,0.0025,,
,"{'H': {'value': 0.001, 'unit': 'wt%'}}",H: <0.001 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,alloys can be made that have less than 0.001%,maximum,,text,,hydrogen concentration,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,composition specification,wt%,0.001,,
,"{'H': {'value': 0.005, 'unit': 'wt%'}}",H: 0.005 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The temperatures above which these three concentrations of hydrogen would all be in solution are 555 K, 495 K, and 465 K respectively",value,,text,,solution temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,solubility,K,555.0,,
,"{'H': {'value': 0.0025, 'unit': 'wt%'}}",H: 0.0025 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The temperatures above which these three concentrations of hydrogen would all be in solution are 555 K, 495 K, and 465 K respectively",value,,text,,solution temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,solubility,K,495.0,,
,"{'H': {'value': 0.001, 'unit': 'wt%'}}",H: 0.001 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The temperatures above which these three concentrations of hydrogen would all be in solution are 555 K, 495 K, and 465 K respectively",value,,text,,solution temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,solubility,K,465.0,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,0.9,hardening,the failure time for specimens thermally cycled to 525 K with added hydrogen is much less than for specimens tested at 350 K without any hydrogen added,judgement,,text,,failure time,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,thermal cycling,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,hardening,the failure time for specimens thermally cycled to 525 K with added hydrogen is much less than for specimens tested at 350 K without any hydrogen added,judgement,,text,,failure time,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,thermal cycling,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,cold-worked,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,hardening,At 350 K the probability of cracking is increased if the hydrogen concentration is increased,judgement,,text,,cracking probability,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
