alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 'small', 'unit': 'wt%'}, 'Cr': {'value': 'small', 'unit': 'wt%'}, 'Ni': {'value': 'small', 'unit': 'wt%'}}",,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The in-pile softening observed at low stresses,judgement,,5,in-pile,softening,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,mechanical test,,observed,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,high,hardening,The in-pile hardening observed at high stresses (or strain-rates),judgement,,5,in-pile,hardening,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,mechanical test,,observed,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'temp_C': None, 'time_h': None, 'atmosphere': None}",1e1b6c507d4f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,in-pile,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,medium,irradiation_creep,At intermediate stresses (strain-rates) a mechanism of radiation-enhanced climb around obstacles was suggested as being rate-controlling,judgement,,5,,climb mechanism,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,mechanical test,,rate-controlling,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
Zircaloy,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'intermediate', 'temp_C': None, 'time_h': None, 'atmosphere': None}",574118fc9f5b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk1,irradiated,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,W. J. Kroll Zirconium Medal for 1984,judgement,,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
,,,"{'dpa': None, 'fluence': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'temp_C': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_003_chunk2,,,,,,
