alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.7e+20, 'time_h': None, 'atmosphere': None}",09b353c29519,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,unhydrided,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.7e+20, 'time_h': None, 'atmosphere': None}",09b353c29519,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,unhydrided,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,high,elastoplastic_model,Specimen No. -5046; Description α-annealed Zr-4; Valid yes; Estimated Fluence 5.6; Measured Fluence 7.95; Temperature 176; secant 43 000; K Ic max 55000,measurement,,table,α-annealed,K_Ic,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,60.5,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,high,elastoplastic_model,Specimen No. -5046; Description α-annealed Zr-4; Valid yes; Estimated Fluence 5.6; Measured Fluence 7.95; Temperature 176; secant 43 000; K Ic max 55000,measurement,,table,α-annealed,K_Q (secant),psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,47.3,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.95e+20, 'time_h': None, 'atmosphere': None}",3208c4c1bc9e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,low,elastoplastic_model,Specimen No. Ingot R-59; Description α-annealed Zr-4; Valid no; Estimated Fluence 5.3; Measured Fluence 7.66; Temperature 600; secant 21 800; K Ic max 41660,measurement,,table,α-annealed,K_Ic,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,45.8,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,low,elastoplastic_model,Specimen No. Ingot R-59; Description α-annealed Zr-4; Valid no; Estimated Fluence 5.3; Measured Fluence 7.66; Temperature 600; secant 21 800; K Ic max 41660,measurement,,table,α-annealed,K_Q (secant),psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,24.0,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315.6, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.66e+20, 'time_h': None, 'atmosphere': None}",0f31400ee932,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,low,elastoplastic_model,Specimen No. -5048 -5050; Description TW orientation; Valid no; Estimated Fluence 5.3; Measured Fluence 7.51; Temperature 400; secant 31 200; K Ic max 48 600,measurement,,table,,K_Ic,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,53.4,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,low,elastoplastic_model,Specimen No. -5048 -5050; Description TW orientation; Valid no; Estimated Fluence 5.3; Measured Fluence 7.51; Temperature 400; secant 31 200; K Ic max 48 600,measurement,,table,,K_Q (secant),psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,34.3,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 204.4, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.51e+20, 'time_h': None, 'atmosphere': None}",de38c48a4091,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,high,elastoplastic_model,Specimen No. -5052; Valid yes; Estimated Fluence 4.9; Measured Fluence 7.17; Temperature RT; secant 45 600,measurement,,table,,K_Q (secant),psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,50.1,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.17e+20, 'time_h': None, 'atmosphere': None}",149bc8595080,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,high,elastoplastic_model,Specimen No. -5053; Valid yes; Estimated Fluence 4.9; Measured Fluence 7.07; Temperature 0; secant 23 900; K Ic max 23 900,measurement,,table,,K_Ic,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,26.3,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,high,elastoplastic_model,Specimen No. -5053; Valid yes; Estimated Fluence 4.9; Measured Fluence 7.07; Temperature 0; secant 23 900; K Ic max 23 900,measurement,,table,,K_Q (secant),psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,26.3,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.07e+20, 'time_h': None, 'atmosphere': None}",1e3b2bc85caf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,high,elastoplastic_model,"Specimen No. -5688; Valid yes; Estimated Fluence 5,1; Temperature - 100; popin 34 200; K Ic max 34 200",measurement,,table,,K_Ic,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,37.6,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,high,elastoplastic_model,"Specimen No. -5688; Valid yes; Estimated Fluence 5,1; Temperature - 100; popin 34 200; K Ic max 34 200",measurement,,table,,K_Q (pop-in),psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,fracture toughness,MPa√m,37.6,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
Zr-4,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': None, 'atmosphere': None}",91cb6b3783f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk3,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,0.9,elastoplastic_model,"Specimen No. -5754, Valid yes, Estimated Fluence 18.9, Test Temperature -100, KIC secant psiin, KIC popin psivin 32800, K IC max psivin 32800",measurement,,table,,KIC popin,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,36.0,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,0.9,elastoplastic_model,"Specimen No. -5754, Valid yes, Estimated Fluence 18.9, Test Temperature -100, KIC secant psiin, KIC popin psivin 32800, K IC max psivin 32800",measurement,,table,,KIC max,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,36.0,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,0.9,elastoplastic_model,"Specimen No. -5755, Valid yes, Estimated Fluence 18.9, Test Temperature -100, KIC secant psiin b, KIC popin psivin 38700, K IC max psivin",measurement,,table,,KIC popin,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,42.5,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
