alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the rods were prepressurized to pressures within the range 2.6 to 3.8 MPa,measurement,,text,prepressurization,internal pressure,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,irradiation test,MPa,,3.8,2.6
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepressurization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,pre-irradiation,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,severe oxidation on the external surface of the cladding from Zircaloy-steam reaction,judgement,,text,postirradiation examination,oxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,irradiation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,high,corrosion,severe oxidation on the internal surface from Zircaloy-uranium dioxide reaction,judgement,,text,postirradiation examination,oxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,irradiation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'uranium dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f057fd397d8d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation examination,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"PCM 8-1 RS(a) operating time, s 6.48 × 10³",measurement,,table,Pre-CHF operation,operating time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,s,6480.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"PCM CHF Scoping(b) operating time, s 9.00 × 10³",measurement,,table,Pre-CHF operation,operating time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,s,9000.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"IE-ST-1(c) operating time, s 1.23 × 10⁵",measurement,,table,Pre-CHF operation,operating time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,s,123000.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"PCM 8-1 RS(a) peak rod power, kW/m 40.0",measurement,,table,Pre-CHF operation,peak rod power,kW/m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,kW/m,40.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"PCM CHF Scoping(b) peak rod power, kW/m 63.6",measurement,,table,Pre-CHF operation,peak rod power,kW/m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,kW/m,63.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"IE-ST-1(c) peak rod power, kW/m 66.3",measurement,,table,Pre-CHF operation,peak rod power,kW/m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,kW/m,66.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"PCM 8-1 RS(a) inlet flow, kg/s m² 2310",measurement,,table,Pre-CHF operation,inlet flow,kg/s m²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,kg/s m²,2310.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"PCM CHF Scoping(b) inlet flow, kg/s m² 2360",measurement,,table,Pre-CHF operation,inlet flow,kg/s m²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,kg/s m²,2360.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"IE-ST-1(c) inlet flow, kg/s m² 2510",measurement,,table,Pre-CHF operation,inlet flow,kg/s m²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,in-pile test,kg/s m²,2510.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Pre-CHF operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk2,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,A differential pressure of approximately $3 . 4 5 ~ \mathrm { M P a }$ existed across the cladding during CHF in these three experiments,measurement,,text,in-service,pressure,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,cladding,CHF test,MPa,3.45,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk3,cladding,,,,,
