alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,0.9,elastoplastic_model,Figure 2 is a compilation of the pole figures obtained at the mid-wall of the recrystallized Zircaloy-2 TREX,judgement,,Fig. 2,recrystallization,texture pole figures,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,crystallographic texture analysis,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,0.9,elastoplastic_model,Zircaloy - 2 TREX(Mid - Wall) FIG. 4—Euler plots representing ODF for recrystallized Zircaloy-2 TREX,judgement,,Fig. 4,recrystallization,ODF,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,orientation distribution function analysis,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized TREX,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,0.9,elastoplastic_model,Similar sets of pole figures obtained on Zircaloy claddings are included in Fig. 3,judgement,,Fig. 3,cold working and stress relief,texture pole figures,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,crystallographic texture analysis,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,cold working and stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,CwSR cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,0.9,elastoplastic_model,Similar sets of pole figures obtained on Zircaloy claddings are included in Fig. 3,judgement,,Fig. 3,recrystallization,texture pole figures,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,crystallographic texture analysis,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,recrystallized cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,0.8,elastoplastic_model,these pole figures of Zircaloy-2 are similar to those reported earlier for recrystallized Zircaloy-4 [4] except for the fact that the basal and prism pole intensities in the present case are relatively lower [∼50%],measurement,,Fig. 3,,basal pole intensity,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,crystallographic texture analysis,%,50.0,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,0.8,elastoplastic_model,these pole figures of Zircaloy-2 are similar to those reported earlier for recrystallized Zircaloy-4 [4] except for the fact that the basal and prism pole intensities in the present case are relatively lower [∼50%],measurement,,Fig. 3,,prism pole intensity,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,crystallographic texture analysis,%,50.0,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"Table 1 summarizes the mechanical properties of Zircaloy-4 sheet, which clearly demonstrates planar isotropy with essentially identical true yield stresses (YS) and ultimate tensile stresses (UTS)",judgement,,Table 1,,yield_stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,MPa,,,
