alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4 bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3fa61cb6726,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,dendrites,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4 bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3fa61cb6726,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,dendrites,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4 bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3fa61cb6726,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,dendrites,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4 bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3fa61cb6726,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,dendrites,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4 bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3fa61cb6726,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,dendrites,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,0.9,corrosion,the scrap is converted into zirconium dendrites in ${ \bf N a C l - K } _ { 2 } { \bf Z r F } _ { 6 }$ or $\mathsf { N a C l - N a F { \cdot } Z r C l } _ { 4 }$ bath,judgement,,p.136,molten-salt electro-refining,bath composition,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,processing,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'NaCl-K2ZrF6 or NaCl-NaF·ZrCl4', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6043b27ab8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.136,molten-salt electro-refining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_011_chunk1,scrap,,,,,
