alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,0.8,corrosion,"During the 1980's and $1 9 9 0 ^ { \circ } { \mathrm { s } }$ , the increased fuel element corrosion observed in the ""hot"" Swiss and German PWR plants prompted the PWR fuel vendors to replace the Zircaloy-4 cladding material with more corrosion resistant materials.",judgement,,text,,corrosion resistance,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,0.9,,Examples include the ZIRLO and M5 cladding alloys that now make up the majority of new cladding tube orders for PWR applications.,judgement,,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,cladding,,,,,
Zr-Nb,{},Zr-Nb,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,0.8,corrosion,This situation was the driving force for the development of the various PWR corrosion resistant Zr-Nb materials and the Zircaloy materials with low tin contents that are commercially available today.,judgement,,text,,corrosion resistance,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,0.9,,ABSTRACT: Significant data and milestones in the development of the ZIRLO2 alloy for PWR applications are reviewed.,judgement,,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61d256e9bbc2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",zirconium-niobium with tin additions and low levels of iron,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,0.7,corrosion,"The most favorable alloy system is zronu-niobium, because tofer lexbily n processing tins.trenghof the binary allys can be improved by additions of tin, which, in combination with low levels of iron, provide corrosion resistancein lithium hydroxide solutions.",judgement,,text,,corrosion resistance,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,corrosion test,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
Zr-Nb-Sn-Fe,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48a8eab5cea1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,0.8,corrosion,"KEYwORDS: zirconium, zirconium alloys, ZIRLO, Zircaloy-4, tin, niobium, iron, corrosion, water, steam, lithium hydroxide, in-reactor corrosion, microstructure, precipitates, fuel cladding, heat treatment, creep, growth, PWRs",judgement,,text,heat treatment,corrosion resistance,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,corrosion test,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'water, steam, lithium hydroxide, PWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d12058b235b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1467-EB-Zirconium in the Nuclear Industry_14th Volume_003_chunk1,fuel cladding,,,,,
