alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,0.9,elastoplastic_model,a hexagonal phase with lattice parameters $\pmb { a } = 7 . 9 \mathbf { A }$ and $\mathfrak { c } = 3 . 3$ A can be developed by quenching from the temperature range 840 to $\pmb { 8 7 0 ^ { \circ } C }$,measurement,,abstract,quenching,lattice parameter a,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,transmission electron microscopy,Å,7.9,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,0.9,elastoplastic_model,a hexagonal phase with lattice parameters $\pmb { a } = 7 . 9 \mathbf { A }$ and $\mathfrak { c } = 3 . 3$ A can be developed by quenching from the temperature range 840 to $\pmb { 8 7 0 ^ { \circ } C }$,measurement,,abstract,quenching,lattice parameter c,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,transmission electron microscopy,Å,3.3,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,hardening,This phase is metastable and transforms into a zirconiumiron compound by aging at 600 to $6 5 0 ^ { \circ } \mathrm { C }$,judgement,,abstract,aging,phase transformation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,transmission electron microscopy,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,0.9,hardening,This phase is metastable and transforms into a zirconiumiron compound by aging at 600 to $6 5 0 ^ { \circ } \mathrm { C }$,judgement,,abstract,aging,phase transformation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,transmission electron microscopy,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,0.9,elastoplastic_model,We have employed 20 by 20 by $2 0 \mathrm { - } \mathrm { m m }$ Zircaloy-4 specimens which were water-quenched after prior heat treatment between 840 and ${ 8 7 0 ^ { \circ } C }$,measurement,,text,heat treatment,specimen size,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,mm,20,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 840, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb62934f3e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,0.9,elastoplastic_model,We have employed 20 by 20 by $2 0 \mathrm { - } \mathrm { m m }$ Zircaloy-4 specimens which were water-quenched after prior heat treatment between 840 and ${ 8 7 0 ^ { \circ } C }$,measurement,,text,heat treatment,specimen size,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,mm,20,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 870, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84c83d11a346,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,water-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,0.9,hardening,The specimens were then aged $\mathfrak { 3  h }$ at 600 or $6 5 0 ^ { \circ } \mathrm { C }$ under vacuum and slowly cooled.,measurement,,text,aging,aging time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,h,3,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",ed43e55a6498,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,0.9,hardening,The specimens were then aged $\mathfrak { 3  h }$ at 600 or $6 5 0 ^ { \circ } \mathrm { C }$ under vacuum and slowly cooled.,measurement,,text,aging,aging time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,h,3,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
