alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,0.9,elastoplastic_model,investigation of fracture toughness reveals that hydride distributed perpendicular to the crack propagation direction restrains further propagation of the crack,judgement,,abstract,,fracture toughness,MPa·m^0.5,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,fracture toughness test,MPa·m^0.5,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,0.9,,The actual example we chose was Zircaloy-2,judgement,,written discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Ti-6Al-4V,"{'Ti': {'value': 90.0, 'unit': 'wt%'}, 'Al': {'value': 6.0, 'unit': 'wt%'}, 'V': {'value': 4.0, 'unit': 'wt%'}}",titanium-6 aluminum-4 vanadium,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,0.8,hardening,The program was run on titanium-6 aluminum-4 vanadium and the alloy segregation turned out not to be a problem in that case,judgement,,written discussion,electron beam melting,alloy segregation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,0.8,corrosion,"all zirconium nitrides do dissolve in the EB process and, therefore, when they reprecipitate, you should have no visible nitride particles",judgement,,written discussion,electron beam melting,nitride dissolution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,0.8,corrosion,The reprecipitation mechanisms that we observed always gave very finely divided nitrides,judgement,,written discussion,electron beam melting,nitride precipitation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,0.8,hardening,in principle an EB ingot is more homogeneous than a VAR ingot,judgement,,written discussion,electron beam melting,homogeneity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
zirconium alloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,written discussion,electron beam melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk1,ingot,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,high,,Zr-2.5Nb alloy is an important pressure tube material for heavy-water reactors.,judgement,,text,,application,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,high,,At present most of this kind of tubing is produced by hot extrusion followed by cold drawing [1].,judgement,,text,"hot extrusion, cold drawing",production process,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot extrusion, cold drawing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,tubing,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,high,,"hydrostatic extrusion has already begun to be applied to the brittle and sticky metals such as tungsten, tantalum, molybdenum, titanium, and zirconium.",judgement,,text,hydrostatic extrusion,process applicability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,medium,elastoplastic_model,These materials can be processed at room temperature and have superior properties [2-5].,judgement,,text,hydrostatic extrusion,properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,high,elastoplastic_model,"mechanical behavior and the relation between texture, stress, and hydride reorientation in $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ alloy produced by hydrostatic extrusion (HE) have been studied",judgement,,text,hydrostatic extrusion,mechanical behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,mechanical behavior study,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,high,elastoplastic_model,The effect of hydride orientation in this material on fracture toughness has also been examined,judgement,,text,hydrostatic extrusion,fracture toughness,MPa·m^0.5,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,fracture toughness test,MPa·m^0.5,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None}",d02578a4b8ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,medium,,These materials can be processed at room temperature and have superior properties [2-5].,judgement,,text,hydrostatic extrusion,processing temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,°C,25.0,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
zirconium,{},,"{'temperature': 25.0, 'pressure': None, 'environment': None, 'irradiation': None}",e4235bf5fa60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_008_chunk2,,,,,,
