alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,fuel cladding,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The fuel for current CANDU reactors is ${ 5 0 } \mathrm { c m }$ long and $1 0 \mathrm { c m }$ in diameter,measurement,,p. 311,,length,cm,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,cm,50.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The fuel for current CANDU reactors is ${ 5 0 } \mathrm { c m }$ long and $1 0 \mathrm { c m }$ in diameter,measurement,,p. 311,,diameter,cm,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,cm,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,that for the prototype Douglas Point reactor consisted of only 19 elements with a diameter of $8 \ \mathrm { c m }$,measurement,,p. 311,,diameter,cm,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,cm,8.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,,In the early 1970s well under $1 \%$ of all bundles loaded into the Douglas Point reactor and Ontario Hydro's first fourunit station at Pickering had failed,measurement,,p. 311,irradiation,failure rate,%,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,reactor operation,%,,1.0,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,the burnup required of the fuel before discharge is only about 160 MWh/kg U,measurement,,p. 311,discharge,burnup,MWh/kg U,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,MWh/kg U,160.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,discharge,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,0.8,,others had apparently failed after the reactor power had been raised to $100 \%$ of the design value after several months at $7 5 \%$,measurement,,p. 311,irradiation,power level,% design,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,reactor operation,% design,100.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,0.8,,others had apparently failed after the reactor power had been raised to $100 \%$ of the design value after several months at $7 5 \%$,measurement,,p. 311,irradiation,power level,% design,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,reactor operation,% design,75.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2160.0, 'atmosphere': None}",e9d52eda2e98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 311,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk1,fuel bundle,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,,Bundles were irradiated for several months at low power under conditions simulating those of a power reactor,judgement,,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,in-reactor irradiation,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'several months', 'atmosphere': None}",541b29fcccd2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The failure probability was found to be insensitive to the rate at which power is increased and to the sheath thickness,judgement,,text,,failure probability,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,power-ramp test,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the sheath would normally be protected by a thin surface layer of zirconium oxide,judgement,,text,oxidation,corrosion resistance,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,the sheath ductility had been sufficiently reduced by neutron bombardment,judgement,,text,neutron bombardment,ductility,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,already established macroscopic properties of irradiated Zircaloy,judgement,,text,,macroscopic properties,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,fresh uranium-dioxide pellets were loaded into an already irradiated sheath and the element put in the reactor for the standard power-ramp test,judgement,,text,,failure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,power-ramp test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
