alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,laminar microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,laminar microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,laminar microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,laminar microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",iron-contaminated,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,0.9,corrosion,"When the microstructure was in the spheroidal shape, its corrosion rate was similar to normal Zircaloy-2.",judgement,,1,,corrosion rate,mm/y,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,autoclave test,mm/y,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,spheroidal microstructure,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",iron-contaminated,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,0.9,corrosion,No effect due to microstructure was noted in $4 0 0 ^ { \circ } C$ steam tests.,judgement,,1,,corrosion behavior,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,steam test,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",Zr-1Nb-1Sn-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,One of the new alloys with the composition of $\mathbf { Z r }$ -1Nb-1Sn-0.5Fe has significantly improved properties.,judgement,,1,,properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",Zr-1Nb-1Sn-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Conditions leading to nodular corrosion in Zircaloy-2 did not produce nodular attack on the Zr1Nb-1Sn-0.5Fe alloy, or on $\mathbf { Z } _ { \mathbf { r } - 2 . 5 \mathbf { N } \mathbf { b } }$",judgement,,1,,nodular corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,0.9,corrosion,The zirconium-niobium alloys have corrosion properties similar to Zircaloy-2 in the temperature range 240 to $\pmb { 4 0 0 } \pmb { \circ } \mathbf { C }$,judgement,,1,,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
