alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Corrosion of Zr-2.5Nb tubes was about one third that for Zircaloy-2,ratio,,abstract,,corrosion rate,relative,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,corrosion,relative,0.33,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Deuterium uptake was remarkably low, being 2 to 4% of that measured for Zircaloy-2",range,,abstract,,deuterium uptake,% relative,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,deuterium uptake,%,,4,2
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,high,corrosion,average deuteriding rate in Zr-2.5Nb tubes was only 1.5 mg/kg per year,value,,abstract,,deuteriding rate,mg/kg per year,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,deuterium uptake,ppm,1.5,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3500, 'atmosphere': None}",6f373e7eb42a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,high,corrosion,temperature of the heavy water on the inside of the pressure tube ranges from 523 K at the inlet to about 638 K at the outlet,range,,body,,temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,operating condition,K,,638,523
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,high,corrosion,coolant pH is maintained in the range 10.2 to 10.8 with LiOD,range,,body,,pH,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,water chemistry,,,10.8,10.2
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,high,corrosion,recommended range for dissolved deuterium is 3 to 10 cm³ D₂/kg D₂O,range,,body,,dissolved deuterium,cm³ D₂/kg D₂O,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,water chemistry,ppm,,10,3
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,high,corrosion,dissolved oxygen concentrations are generally less than 5 μg O₂/kg D₂O,max,,body,,dissolved oxygen,μg O₂/kg D₂O,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,water chemistry,ppm,5,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,oxide thickness of about 2 μm when the transition from a cubic rate first occurs,value,,body,,oxide thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,corrosion,μm,2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,factor of 4 to 5 increase in corrosion rate is expected for a 40 K increase in temperature,range,,body,,corrosion rate increase,factor,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,corrosion,factor,,5,4
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,high,corrosion,final linear rate is not achieved until the oxide film is about 30 μm thick,value,,body,,oxide thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,corrosion,μm,30,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80c905ead345,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,body,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,high,corrosion,"When the H:O ratio is kept low (oxidizing conditions), corrosion rates (nodular and uniform) are high but the percent hydrogen uptake is low",judgement,,Fig. 1,,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,high,corrosion,"When the H:O ratio is kept low (oxidizing conditions), corrosion rates (nodular and uniform) are high but the percent hydrogen uptake is low",judgement,,Fig. 1,,hydrogen uptake,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,hydrogen uptake test,%,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",1282c087dfe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,high,corrosion,"When the H:O ratio is kept high (reducing conditions), the corrosion is low and uniform but the percent hydrogen uptake is high",judgement,,Fig. 1,,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,corrosion test,,,,
