alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temperature': {'value': 589.0, 'value_max': 727.0, 'unit': '°C'}, 'pressure': None, 'medium': 'pure water and steam', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",dcf271532d05,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
,,,"{'temperature': {'value': 589.0, 'value_max': 727.0, 'unit': '°C'}, 'pressure': None, 'medium': 'pure water and steam', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",dcf271532d05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
,,,"{'temperature': {'value': 589.0, 'value_max': 727.0, 'unit': '°C'}, 'pressure': None, 'medium': 'pure water and steam', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",dcf271532d05,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
,,,"{'temperature': {'value': 589.0, 'value_max': 727.0, 'unit': '°C'}, 'pressure': None, 'medium': 'pure water and steam', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",dcf271532d05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
,,,"{'temperature': {'value': 589.0, 'value_max': 727.0, 'unit': '°C'}, 'pressure': None, 'medium': 'pure water and steam', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",dcf271532d05,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",1.0% niobium,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,corrosion,all of the alloys except the 0.5% Nb have a lower post-transition corrosion rate than does Zircaloy-4,judgement,,abstract,,corrosion rate,mm/y,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,autoclave testing,mm/y,,,
,,,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,,Rod average burnups of up to 71 GWD/MTU were obtained,measurement,,abstract,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,dpa,71.0,,
,,,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,,total residence times of up to 66 months,measurement,,abstract,,residence time,months,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,months,66.0,,
Sn-Nb-Fe alloy,,,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,corrosion,"the Sn-Nb-Fe alloy showed the lowest overall corrosion, up to 50% better than Zircaloy-4 at the highest burnups",measurement,,abstract,,corrosion resistance,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,%,50.0,,
ZIRLO,,,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,irradiation_swelling,"The Sn-Nb-Fe alloy, called ZIRLO, also displayed lower irradiation growth and creep than the others",judgement,,abstract,,irradiation growth,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
ZIRLO,,,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,irradiation_creep,"The Sn-Nb-Fe alloy, called ZIRLO, also displayed lower irradiation growth and creep than the others",judgement,,abstract,,creep,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}","1% Nb, 1% Sn, 0.5% Fe","{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,,Zr-1Nb-1Sn-0.5Fe ally composition reported by Amaev et al.,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zircaloy-4 with 1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",1% Nb,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,corrosion,adding 1% Nb to Zircaloy-4 was shown to display a marked sensitivity of autoclave corrosion resistance to heat treatment,judgement,,text,,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,autoclave testing,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1.0Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,0.9,corrosion,Additional autoclave testing in LiOH solutions indicated a marked sensitivity of the Nb binaries to accelerated corrosion,judgement,,abstract,,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,autoclave testing,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-Nb binaries,,,"{'temperature': None, 'pressure': None, 'medium': 'LiOH solutions', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",e656b840e1c1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",1% Nb,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,,Zr-1Nb and Ozhennite as fuel cladding in Eastern Bloc countries,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-1Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,fuel cladding,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5% Nb,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,0.9,,Zr-2.5Nb alloy as pressure tubing in Canadian Deuterium Uranium (CANDU) reactors,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",0602a6840310,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,pressure tubing,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,0.9,corrosion,quenched and tempered Zr-2.5Nb displayed lower weight gains than Zircaloy-2 when tested in-pile in an oxygenated boiling water coolant,judgement,,text,,weight gain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,in-pile testing,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
Zr-2.5Nb,,,"{'temperature': None, 'pressure': None, 'medium': 'oxygenated boiling water coolant', 'irradiation': None, 'time': None, 'strain_rate': None, 'other': None}",1dda61284e76,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk1,quenched and tempered,,,,,
