alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The in-core, primary coolant containment of CANDU nuclear reactors are tubes, $6 . 3 \textrm { m }$ long with an inside diameter of $1 0 3 ~ \mathrm { m m }$ and a wall thickness of $4 . 2 \ \mathrm { m m }$ , made from coldworked $\mathsf { Z r } { - } 2 . 5 \mathsf { N b }$ alloy.",value,,p.1,fabrication,length,m,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,geometry,m,6.3,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The in-core, primary coolant containment of CANDU nuclear reactors are tubes, $6 . 3 \textrm { m }$ long with an inside diameter of $1 0 3 ~ \mathrm { m m }$ and a wall thickness of $4 . 2 \ \mathrm { m m }$ , made from coldworked $\mathsf { Z r } { - } 2 . 5 \mathsf { N b }$ alloy.",value,,p.1,fabrication,inside_diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,geometry,mm,103.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The in-core, primary coolant containment of CANDU nuclear reactors are tubes, $6 . 3 \textrm { m }$ long with an inside diameter of $1 0 3 ~ \mathrm { m m }$ and a wall thickness of $4 . 2 \ \mathrm { m m }$ , made from coldworked $\mathsf { Z r } { - } 2 . 5 \mathsf { N b }$ alloy.",value,,p.1,fabrication,wall_thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,geometry,mm,4.2,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"The profile of the neutron flux is a flattened cosine along the tube with a maximum value of $3 . 7 \times 1 0 ^ { 1 7 } \mathrm { ~ n } / ( \mathrm { s } { \cdot } \mathrm { m } ^ { 2 } )$ $( E > 1 ~ \mathrm { M e V } _ { , }$ at the center.",value,,p.1,irradiation,neutron_flux,n/(s·m²),STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,irradiation_conditions,n/(s·m²),3.7e+17,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,1.0,thermal_expansion,The pressure tubes contain $\mathrm { U O } _ { 2 }$ -fuel and heat transport $\mathrm { D } _ { 2 } \mathrm { O }$ at a pressure of about $1 0 \mathbf { M P a }$ and at a temperature ranging from 250 to $2 6 5 \mathrm { { ^ \circ C } }$ at the inlet ends to 290 to $3 1 5 \mathrm { ^ \circ C }$ at the outlet ends.,range,,p.1,operation,inlet_temperature,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,operating_conditions,°C,,265.0,250.0
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,1.0,thermal_expansion,The pressure tubes contain $\mathrm { U O } _ { 2 }$ -fuel and heat transport $\mathrm { D } _ { 2 } \mathrm { O }$ at a pressure of about $1 0 \mathbf { M P a }$ and at a temperature ranging from 250 to $2 6 5 \mathrm { { ^ \circ C } }$ at the inlet ends to 290 to $3 1 5 \mathrm { ^ \circ C }$ at the outlet ends.,range,,p.1,operation,outlet_temperature,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,operating_conditions,°C,,315.0,290.0
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e778708b2b22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,1.0,irradiation_swelling,"Test materials were taken from pressure tubes removed from CANDU reactors after up to about 15 years of service, with fluences up to $9 \ \times \ 1 0 ^ { 2 5 } \ \mathrm { n } / \mathrm { m } ^ { 2 }$ $E > 1$ MeV).3",max_value,,p.1,irradiation,fluence,n/m²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,irradiation_conditions,n/m²,,9e+25,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 15.0, 'atmosphere': None}",6f08587a998b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_019_chunk1,irradiated,,,,,
