alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 920, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b49348d97582,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,1.0,elastoplastic_model,"The strain anisotropy was found to increase markedly at temperatures over 238 K, reaching a maximum in the region of 1070 K",judgement,,text,,strain anisotropy,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': -35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3d083fcb908,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,1.0,elastoplastic_model,"The strain anisotropy was found to increase markedly at temperatures over 238 K, reaching a maximum in the region of 1070 K",judgement,,text,,strain anisotropy,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 797, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",df2c27fc1537,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The strain anisotropy increased with increasing strain in this temperature region,judgement,,text,,strain anisotropy,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The absolute accuracy of the device was estimated at ±20 μm, with a consistency of ±4 μm",measurement,,text,,measurement accuracy,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,measurement,μm,20,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zircaloy-2 plate was hot-rolled to final size after hot forging,judgement,,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Two series of tension specimens 4.544 mm (0.179 in.) diameter and 28.45 mm (1.12 in.) gage length were machined from the Zircaloy-2 plate,judgement,,text,machined,specimen dimensions,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,tension test,mm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"hot forging, hot rolling",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zircaloy-4 tube was standard stress relieved 17 by 17 pressurized water reactor (PWR) fuel cladding tube, 9.5 mm (0.38 in.) outside diameter and 0.57 mm (0.0228 in.) wall thickness",judgement,,text,stress relieved,dimensions,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,mm,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,1.0,,"The tension tests were carried out in air at temperatures between 293 and 1123 K using a Monsanto ""W"" tensometer",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
