alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,,"Specimens, 60 mm in length, vacuum-sealed in silica capsules, were heated in the alpha (853 K) or beta (1273 K) phase range for 0.5 h followed by air cooling within the silica capsules",judgement,,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",5ed1647409b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,,"Specimens, 60 mm in length, vacuum-sealed in silica capsules, were heated in the alpha (853 K) or beta (1273 K) phase range for 0.5 h followed by air cooling within the silica capsules",judgement,,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air cooling'}",e668ac112008,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,vacuum-sealed in silica capsules,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,,"After heating in the beta-phase and air cooling, some specimens were reheated at 1123 K for 1 h followed by air cooling",judgement,,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'air cooling'}",365f2bab5881,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reheating,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,corrosion,Autoclaving was carried out at 673 K and 10.3 MPa for 72 h or at 773 K and 12 MPa for 12 h in superheated steam,judgement,,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'superheated steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2c48577f0f96,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,corrosion,Autoclaving was carried out at 673 K and 10.3 MPa for 72 h or at 773 K and 12 MPa for 12 h in superheated steam,judgement,,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'superheated steam', 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",2050bfa048d3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,A compressive stress gradient distributed through the thickness of black oxide films was measured to be ~500 MPa/μm in films with a thickness of 1.2 μm,measurement,,text,,compressive stress gradient,MPa/μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,stress measurement,MPa/μm,500,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,decreasing to ~60 MPa/μm with an increase in film thickness to 2.1 μm when nodular corrosion appears,measurement,,text,,compressive stress gradient,MPa/μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,stress measurement,MPa/μm,60,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The grain size in black oxide films is extremely fine (<50 nm),measurement,,text,,grain size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,microstructure analysis,nm,50,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Small areas in black oxide films, which are 3 to 4 times more than the average thickness, are considered to be the nuclei of nodular corrosion",measurement,,text,,nuclei thickness ratio,times average thickness,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,microstructure analysis,dimensionless,,4,3
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
