alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,as-fabricated,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,corrosion rates in Zircaloy increase with decreasing precipitate diameter below a critical value of $\approx 0 . 1 8 \mu \mathrm { m }$,value,,text,,"corrosion rate, precipitate diameter",μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,corrosion test,μm,0.18,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,a number of displacements per atom (dpa) equivalent to three reactor years can be obtained in hours (ions) or minutes (electrons),judgement,,text,irradiation,dpa accumulation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,irradiation test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"For neutron irradiations, in-pile temperature measurements are assumed to be accurate within $\pm 1 0 ~ \mathrm { K }$",value,,text,neutron irradiation,temperature accuracy,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,temperature measurement,K,10,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,thermal_expansion,Temperature measurements in the HVEM are corrected in accordance with the calculated beam heating [23]. Corrections are on the order of a few tens of degrees Kelvin.,range,,text,electron irradiation,temperature correction,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,temperature measurement,K,,90,10
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk1,,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]","Zr(Cr,Fe)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The results for $Z \mathrm { r } ( \mathrm { C r } , \mathrm { F e } ) _ { 2 }$ precipitates show a temperature dependence of the dose to amorphization that is similar to the exponential dependence found under electron irradiation.",judgement,,text,irradiation,dose to amorphization,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,irradiation,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]","Zr(Cr,Fe)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"There is a large increase of the dose to amorphization around $5 8 0 ~ \mathrm { K }$ , which can be taken as the critical temperature for amorphization $( T _ { c } )$ of the $Z \mathrm { r } ( \mathrm { C r } , \mathrm { F e } ) _ { 2 }$ precipitates under neutron irradiation.",value,,text,neutron irradiation,critical temperature for amorphization,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,irradiation,K,580.0,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]","Zr(Cr,Fe)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"until, at a fluence of $\approx 1 0 ^ { 2 6 } \ \mathrm { n / m ^ { 2 } }$ . a 0.2 to $0 . 3 ~ \mu \mathrm { m }$ diameter precipitate is completely amorphous.",value,,text,neutron irradiation,fluence for complete amorphization,n/m²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,irradiation,n/m²,1e+26,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,This temperature agrees with Naguib and Kelly's criterion of $T _ { \mathrm { c } } \approx 0 . 3$ $T _ { \mathfrak { m } }$ [24],value,,text,,critical temperature for amorphization criterion,Tm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,Tm,0.3,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]","Zr(Cr,Fe)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,high,irradiation_swelling,An amorphous layer is formed first at the interface and moves inwards at a velocity of $1 0 \ \mathrm { n m }$ per $1 0 ^ { 2 5 } ~ \mathrm { { n / m } } ^ { 2 }$ [2],value,,text,neutron irradiation,amorphous layer growth velocity,nm per 10^25 n/m²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,irradiation,nm per 10^25 n/m²,10.0,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
