alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"hot extruded, vacuum annealed, cold drawn",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"hot extruded, vacuum annealed, cold drawn",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"hot extruded, vacuum annealed, cold drawn",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"hot extruded, vacuum annealed, cold drawn",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"hot extruded, vacuum annealed, cold drawn",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"hot extruded, vacuum annealed, cold drawn",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,,the properties and microstructure of ingots for the cold drawn rods were better than those of cold hydrostatic extrusion,judgement,,1,cold drawn,"properties, microstructure",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold drawn,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,ingots,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,density,"When defects (voids) in the material are being healed, the material becomes more dense and the density of the material increases",judgement,,1,,density,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,,Microvoids were observed by metallographic microscopy,judgement,,1,,microvoids,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,metallographic microscopy,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,,"hydrostatic extrusion is carried out under high pressure, under optimum stress condition, and with good lubrication, resulting in material with improved microstructure",judgement,,1,hydrostatic extrusion,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,corrosion,The Zircaloy-2 and -4 compositions were selected primarily because of their favorable aqueous corrosion resistance relative to unalloyed zirconium,judgement,,1,,aqueous corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,corrosion,"the corrosion resistance of Zircaloy is sensitive to microstructure and, hence, processing history",judgement,,1,,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,medium,,the properties of the former should be better than those of the latter,judgement,,1,hydrostatic extrusion,properties,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",59c78e4020a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,hydrostatic extrusion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,hydrostatically extruded material,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,high,corrosion,"Tubing of Zircaloy-2 and Zircaloy-4 produced by the laser beam beta-phase treatment is immune to nodules on both the inside and outside surfaces in the $^ { 2 4 \mathbf { h } }$ , $\mathbf { 7 7 3 \ K }$ steam test",judgement,,1,laser beam beta-phase treatment,nodule resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,steam test,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': 500, 'pressure_MPa': None, 'medium': 'steam', 'time_h': 24, 'dpa': None}",77b1bb1c37c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,high,corrosion,post-transition corrosion rates of Zircaloy-4 are lower than those of conventionally processed tubing by factors of two to three in the 633 to $\bf { 6 7 3 ~ K }$ temperature range,judgement,,1,laser beam beta-phase treatment,corrosion rate,mm/y,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,corrosion test,mm/y,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",8d0cb93c719c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,medium,corrosion,Early autoclave data indicated similar corrosion responses of $\pmb { \alpha }$ annealed and $\beta$ -treated Zircaloy during exposures in 589 to $\bf { 6 7 3 ~ K }$ water and/or steam,judgement,,1,"alpha annealed, beta treated",corrosion response,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,autoclave corrosion test,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
