alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,in both the cold-worked and cold-worked + annealed (24 h/560°C) conditions,judgement,,abstract,cold-worked,processing condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 20, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Cold-worked tubes consisted of deformed α-Zr grains with a network of β-Zr (~20 wt% Nb) surrounding the α-Zr grains,measurement,,abstract,cold-worked,phase composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,wt%,20,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Cold-worked tubing with Fe contents ≥500 ppm also contained a very small volume fraction of Zr(Fe) precipitates having a tetragonal structure,judgement,,abstract,cold-worked,precipitate formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"It is currently used in the cold-worked condition, where it has a two-phase structure consisting of hcp α-Zr and bcc β-Zr",judgement,,introduction,cold-worked,phase structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-worked,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,1.0,hardening,in both the cold-worked and cold-worked + annealed (24 h/560°C) conditions,judgement,,abstract,annealed,processing condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",9955f76e642f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,cold-worked + annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Annealing produced a decomposition of the β-Zr phase into α-Zr and β-Nb (~83 wt% Nb),measurement,,abstract,annealed,phase composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,wt%,83,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"On annealing, both Zr(FeCr) and Zr(Fe) precipitates were formed",judgement,,abstract,annealed,precipitate formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,"{'Nb': {'value': 83, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,1.0,elastoplastic_model,It is proposed that on annealing at 560°C the β-Zr phase (containing Fe and Cr in solution) transforms to α-Zr + β-Nb + Zr(FeCr)2 phases,judgement,,abstract,annealed,phase transformation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d44f02ffd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk1,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The thin foils and extraction replicas were examined on a JEOL-100CX TEM operating at $1 0 0 \mathrm { k V }$,judgement,,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",TEM,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,TEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,"thin foil, extraction replica",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Scanning electron microscopy (SEM) was used to determine the grain size and the general distribution of the phases,judgement,,text,SEM examination,"grain size, phase distribution",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,SEM,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,A bulk sample was used for the $\mathbf { X }$ -ray diffraction analysis,judgement,,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,XRD,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
