alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,The initial fuel-clad gap was 0.2 mm,measurement,,text,preirradiation,fuel-clad gap,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,dimensional measurement,mm,0.2,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,"Preirradiation measurements on both the fully annealed and the coldworked, stress-relieved clad gave an overall length of 1135 mm",measurement,,text,preirradiation,length,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,dimensional measurement,mm,1135.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,"Preirradiation measurements on both the fully annealed and the coldworked, stress-relieved clad gave an outside diameter of 10.72 mm",measurement,,text,preirradiation,diameter,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,dimensional measurement,mm,10.72,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,"Preirradiation measurements on both the fully annealed and the coldworked, stress-relieved clad gave a wall thickness of 0.6 mm",measurement,,text,preirradiation,wall thickness,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,dimensional measurement,mm,0.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,0.95,irradiation_creep,half of the pins were pre-pressurized to 1.36 MPa,measurement,,text,pre-pressurization,pressure,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,pressurization,MPa,1.36,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.36, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4eada11bfcb6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,0.95,irradiation_creep,Following irradiation at 310°C,measurement,,text,irradiation,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,irradiation,°C,310.0,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,0.9,irradiation_swelling,All the pins exhibited an increase in length of between 2.5 and 3.8 mm,measurement,,text,irradiation,length increase,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,dimensional measurement,mm,,3.8,2.5
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,0.9,irradiation_swelling,the changes in the unpressurized pins were consistently about 10 percent greater than those of the pressurized pins,judgement,,text,irradiation,length increase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,dimensional measurement,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,unpressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,0.9,irradiation_swelling,Unpressurized pins with stressrelieved cladding showed the maximum diameter reductions of 100 to 170 μm,measurement,,text,irradiation,diameter reduction,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,dimensional measurement,μm,,170.0,100.0
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,0.8,irradiation_swelling,similar pre-pressurized pins only reduced by half this amount,judgement,,text,irradiation,diameter reduction,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,dimensional measurement,μm,,85.0,50.0
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
