alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,0.95,corrosion,Zircaloy-4 OD 10.75 ID 7.6 Wall 725 μm,measurement,,Table 1,,outer diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,mm,10.75,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,0.95,corrosion,Zircaloy-4 OD 10.75 ID 7.6 Wall 725 μm,measurement,,Table 1,,inner diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,mm,7.6,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,0.95,corrosion,Zircaloy-4 OD 10.75 ID 7.6 Wall 725 μm,measurement,,Table 1,,wall thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,mm,0.725,,
Austenitic stainless steel No. 1.4970,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,0.95,corrosion,Austenitic stainless steel No. 1.4970 OD 9.30 ID 6.6 Wall 500 μm,measurement,,Table 1,,outer diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,mm,9.3,,
Austenitic stainless steel No. 1.4970,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,0.95,corrosion,Austenitic stainless steel No. 1.4970 OD 9.30 ID 6.6 Wall 500 μm,measurement,,Table 1,,inner diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,mm,6.6,,
Austenitic stainless steel No. 1.4970,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,0.95,corrosion,Austenitic stainless steel No. 1.4970 OD 9.30 ID 6.6 Wall 500 μm,measurement,,Table 1,,wall thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,mm,0.5,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e2ed22d79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,0.9,corrosion,3-cm-long tube sections were inserted into an atmospheric pressure laboratory steam loop and exposed on both sides to a flow of 0.1 g/s steam corresponding to a flow velocity of 1 m/s,judgement,,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,steam oxidation,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
,{},,"{'temperature_C': None, 'pressure_MPa': 0.101325, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e00855e82adc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,tube sections,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,0.85,corrosion,a cubic rate law governed the reaction kinetics from 600 to 900°C,judgement,,text,steam oxidation,oxidation kinetics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,steam oxidation,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 600.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b82802f47059,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,0.85,corrosion,a cubic rate law governed the reaction kinetics from 600 to 900°C,judgement,,text,steam oxidation,oxidation kinetics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,steam oxidation,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature_C': 900.0, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37b9ea8d4337,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk1,,,,,,
